,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
3206,2023-06-09 22:00:00,0.05010271594836085,0.07365634682245811,0.7547051741666667,0.049198927888046216
3207,2023-06-09 23:00:00,0.01348839872330256,0.01982878835614128,0.75470536,0.049199034810545945
3208,2023-06-10 00:00:00,0.008677564285033799,0.0127570274685324,0.7524830666666666,0.049186662832482374
3209,2023-06-10 01:00:00,0.01641449137361616,0.024252123490500238,0.7509125916666667,0.049177960162102484
3210,2023-06-10 02:00:00,0.03597747419719044,0.053156130332459396,0.75089913,0.049177947738212685
3211,2023-06-10 03:00:00,0.01851115822631496,0.02735260956457596,0.7508212041666668,0.0491775690738629
3212,2023-06-10 04:00:00,0.02379276596741112,0.03515515377875784,0.750852175,0.0491776303289494
3213,2023-06-10 05:00:00,0.01969927683439212,0.027859879200006002,0.7763656874999999,0.04930520723543678
3214,2023-06-10 06:00:00,0.01242049731995988,0.01687592113346736,0.8168541475,0.049542882369320994
3215,2023-06-10 07:00:00,0.02464928739425952,0.034038260298247684,0.8010502966666667,0.049466830895495674
3216,2023-06-10 08:00:00,0.014022007751348639,0.020845372129270564,0.7437882066666667,0.049144456676216086
3217,2023-06-10 09:00:00,0.02605593884518476,0.039556410007768196,0.7295974191666666,0.049068924928757834
3218,2023-06-10 10:00:00,0.011384795050605719,0.01738158813980964,0.7264825533333333,0.04904411714875179
3219,2023-06-10 11:00:00,0.018786065005934643,0.028568153664609842,0.7277864816666666,0.049046442506843396
3220,2023-06-10 12:00:00,0.019726732621643758,0.02998969959737448,0.729848,0.04905951437588666
3221,2023-06-10 13:00:00,0.02088264176482788,0.03200270405956128,0.7228660866666666,0.04902225542931412
3222,2023-06-10 14:00:00,0.01715435876908332,0.02606950276815384,0.7300240333333333,0.04903969014240881
3223,2023-06-10 15:00:00,0.02040779147798664,0.0309941171608716,0.7303867816666667,0.04906441411270557
3224,2023-06-10 16:00:00,0.015305581045391042,0.023284278894556077,0.72922834,0.04905799626548988
3225,2023-06-10 17:00:00,0.01240069297228956,0.01885703992241004,0.7295876199999999,0.049058962274634736
3226,2023-06-10 18:00:00,0.008167652914493161,0.01240874742124224,0.7325990308333333,0.04907284663335998
3227,2023-06-10 19:00:00,0.0036506139529161596,0.005517547422798599,0.7346318491666667,0.04908391094374831
3228,2023-06-10 20:00:00,0.01380930231622248,0.0203811628738392,0.7355393466666666,0.049087398108011805
3229,2023-06-10 21:00:00,0.02385686444668236,0.0358149340290996,0.7388789625,0.04910969031887353
3230,2023-06-10 22:00:00,0.01412025171039432,0.02117384141494104,0.74013492,0.049115350930609064
3231,2023-06-10 23:00:00,0.024548681408234758,0.036802503752678996,0.737909635,0.04910606545866674
3232,2023-06-11 00:00:00,0.0245970279535212,0.03686387647568508,0.7395926733333335,0.04911508521035366
3233,2023-06-11 01:00:00,0.02534775148138356,0.03794877540301896,0.7412356366666667,0.04912102729040568
3234,2023-06-11 02:00:00,0.0058299228738918005,0.008722083552822,0.7425858925000001,0.049125986181396
3235,2023-06-11 03:00:00,0.0267845804884926,0.03996333032830956,0.7440261525,0.04913847849743166
3236,2023-06-11 04:00:00,0.00905357911354812,0.013500368765217721,0.7441508891666667,0.0491393695738311
3237,2023-06-11 05:00:00,0.00871875547285896,0.013014054784127519,0.7429101925,0.04913374416022451
3238,2023-06-11 06:00:00,0.00791315699466924,0.011895115781342521,0.7388905058333334,0.0491114984266904
3239,2023-06-11 07:00:00,0.00414900047428128,0.006261253162166881,0.73506777,0.049090415413608805
3240,2023-06-11 08:00:00,0.01956251333439648,0.029522197386776885,0.7350760033333333,0.04909037047364179
3241,2023-06-11 09:00:00,0.02911761758437488,0.04394130318394201,0.7350993033333334,0.049090473356482735
3242,2023-06-11 10:00:00,0.02313991101778128,0.03493103646749832,0.7352496458333334,0.04909029711372043
3243,2023-06-11 11:00:00,0.02062321860583296,0.030860254565352,0.7362196933333333,0.04909310193332428
3244,2023-06-11 12:00:00,0.0200486471933916,0.03014034499412172,0.7368456241666667,0.04909600124483839
3245,2023-06-11 13:00:00,0.01578698136765792,0.02378544258377664,0.7361533033333334,0.04909641331075717
3246,2023-06-11 14:00:00,0.01920449193160248,0.02906435699339724,0.7320048725,0.04907370349095053
3247,2023-06-11 15:00:00,0.01708281581245776,0.026084473020594356,0.7264592391666667,0.04904258082042659
3248,2023-06-11 16:00:00,0.01997887967417232,0.030500585045865003,0.7267897066666666,0.049043841288328165
3249,2023-06-11 17:00:00,0.02249747990017056,0.03424487533753968,0.7287473716666667,0.049055355685091236
3250,2023-06-11 18:00:00,0.01111042124013456,0.01689538364451072,0.7291574808333333,0.049057690889703735
3251,2023-06-11 19:00:00,0.01811067723436032,0.02753271061302888,0.7298592966666666,0.04906040915028582
3252,2023-06-11 20:00:00,0.01404765181300788,0.021353087046897364,0.7302365858333334,0.049060952794159056
3253,2023-06-11 21:00:00,0.0038677606703568005,0.0058790890386619206,0.7298061700000001,0.049060955472037586
3254,2023-06-11 22:00:00,0.03835493495987112,0.05829541625382733,0.729909815,0.04906158267249431
3255,2023-06-11 23:00:00,0.00726079691565144,0.011032878877497002,0.7300061050000001,0.049062370816509666
3256,2023-06-12 00:00:00,0.0068130535174470005,0.01035264309348816,0.7299811208333332,0.04906233951625857
3257,2023-06-12 01:00:00,0.00681807235697712,0.01036027243124784,0.72997887,0.04906233830073129
3258,2023-06-12 02:00:00,0.02203681954584492,0.03348661803501168,0.7298966474999999,0.04906230205645253
3259,2023-06-12 03:00:00,0.049028621463763196,0.0745135602937128,0.7300258633333333,0.04906128684308932
3260,2023-06-12 04:00:00,0.01289577233890512,0.01959835062890628,0.7253758691666667,0.04903660503732901
3261,2023-06-12 05:00:00,0.01503943777564056,0.02319613332570684,0.7190285816666667,0.04900195817806735
3262,2023-06-12 06:00:00,0.01414950469013556,0.021865911846015957,0.7183229983333334,0.04899605388664116
3263,2023-06-12 07:00:00,0.017814089104822437,0.027490563887058003,0.718755895,0.048998943011221895
3264,2023-06-12 08:00:00,0.01238650822513332,0.019099748409631922,0.7200463925,0.04900117535868175
3265,2023-06-12 09:00:00,0.02192751339334452,0.03369789438633864,0.7217254758333334,0.04901720646132257
3266,2023-06-12 10:00:00,0.023382031788149762,0.036020178765988196,0.7204369125,0.0490099541822245
3267,2023-06-12 11:00:00,0.017111616043591443,0.02645589836906496,0.7175458133333333,0.048993683407794635
3268,2023-06-12 12:00:00,0.011054631593646001,0.017067172090893118,0.7184303016666668,0.0489981694223656
3269,2023-06-12 13:00:00,0.02653264402173,0.04096129707770364,0.7184213358333333,0.04899850210797189
3270,2023-06-12 14:00:00,0.0015863640189048,0.00244904658061968,0.7182427800000001,0.04899844265356492
3271,2023-06-12 15:00:00,0.0325970136978264,0.05038151943445308,0.716645405,0.048988157198455416
3272,2023-06-12 16:00:00,0.01724678885712996,0.027821687834077558,0.6874299416666667,0.04882587841036798
3273,2023-06-12 17:00:00,0.0179667984267036,0.028941653379862802,0.6884651333333333,0.048828221839352814
3274,2023-06-12 18:00:00,0.0166307689352448,0.02680694368630848,0.6870786733333333,0.04882464183876214
3275,2023-06-12 19:00:00,0.01443491383553352,0.023341699420606796,0.6846875366666666,0.04881905322920594
3276,2023-06-12 20:00:00,0.00449876570767812,0.007350908629927679,0.6782074383333333,0.04878693370439922
3277,2023-06-12 21:00:00,0.02288110130473212,0.03737054643265692,0.678843865,0.04877894926634505
3278,2023-06-12 22:00:00,0.009658038490054921,0.01575841698641052,0.6796320425000001,0.04878347316905398
3279,2023-06-12 23:00:00,0.02133328941029808,0.03480145840297584,0.6797299999999998,0.048783760616645216
3280,2023-06-13 00:00:00,0.01822931910294336,0.02946286393584696,0.6870342783333333,0.04882440121476389
3281,2023-06-13 01:00:00,0.007618207427415,0.012208675796234999,0.69196766,0.04885186209452924
3282,2023-06-13 02:00:00,0.021176716343108762,0.03394191082763628,0.6918432525,0.048851852060938616
3283,2023-06-13 03:00:00,0.02071168930180188,0.03320615831922252,0.6915785375,0.048850522899514255
3284,2023-06-13 04:00:00,0.00529734033457776,0.00849508118821008,0.6914247016666666,0.04884920682136437
3285,2023-06-13 05:00:00,0.020650579235070483,0.033119726957087765,0.6914722750000001,0.04884912357634124
3286,2023-06-13 06:00:00,0.0134852361281316,0.021623970707305203,0.69150415,0.04884930214221698
3287,2023-06-13 07:00:00,0.025569694372250523,0.04077131883650028,0.69945638,0.04889307407114088
3288,2023-06-13 08:00:00,0.02338749413348004,0.03670112524976064,0.7067858391666667,0.04893298711044924
3289,2023-06-13 09:00:00,0.0175631348058084,0.02754817973119332,0.70705137,0.04893436885915148
3290,2023-06-13 10:00:00,0.00929053977193656,0.01455354423859932,0.7082897458333334,0.04894226997969464
3291,2023-06-13 11:00:00,0.0166138530638706,0.026788970163430802,0.6874852308333333,0.048826990983482955
3292,2023-06-13 12:00:00,0.01620668029136832,0.0264629602704312,0.6790806366666667,0.0487804167686239
3293,2023-06-13 13:00:00,0.01504948113028728,0.02446582709576628,0.6857680016666666,0.04881349293989835
3294,2023-06-13 14:00:00,0.00476392556960568,0.00770925935872836,0.7074929241666666,0.04893654142876211
3295,2023-06-13 15:00:00,0.028303289047392117,0.04391380603974924,0.7148353850000001,0.04897850763301609
3296,2023-06-13 16:00:00,0.009256300705166401,0.0143545508591022,0.7149759358333334,0.04897880353916818
3297,2023-06-13 17:00:00,0.02809179152652852,0.04356134550279936,0.7155567708333334,0.04897857123553928
3298,2023-06-13 18:00:00,0.00942532625036952,0.0145791059858586,0.7175994516666666,0.04898895547043521
3299,2023-06-13 19:00:00,0.012229273770655682,0.01880457935384124,0.7197117283333334,0.049005406086118024
3300,2023-06-13 20:00:00,0.02299419360190548,0.03560126049172764,0.7163679558333333,0.04898670552493897
3301,2023-06-13 21:00:00,0.01801688288258124,0.02790176545443744,0.7161759674999999,0.04898596322469636
3302,2023-06-13 22:00:00,0.010462324745061721,0.01620624894648048,0.7160079841666667,0.04898502539775454
3303,2023-06-13 23:00:00,0.02073790217051424,0.03198614737668336,0.7200531833333333,0.048996149006905985
3304,2023-06-14 00:00:00,0.01817492056581168,0.02791505565346752,0.7221536199999999,0.04901901478410439
3305,2023-06-14 01:00:00,0.00117211292584416,0.00180022144734432,0.72216424,0.0490190981217126
3306,2023-06-14 02:00:00,0.00117211292584416,0.00180022144734432,0.72216424,0.0490190981217126
3307,2023-06-14 03:00:00,0.047562887386085766,0.07307225316861192,0.7216152016666667,0.04901904816452462
3308,2023-06-14 04:00:00,0.014362535052968759,0.02209957249560732,0.7205860924999999,0.049011851058194535
3309,2023-06-14 05:00:00,0.02076894530916588,0.03199938679815444,0.7197921049999999,0.049005950938359445
3310,2023-06-14 06:00:00,0.00189280085178096,0.0029182797086479196,0.7207086733333333,0.049011052570605555
3311,2023-06-14 07:00:00,0.02886196007856456,0.04437173034564192,0.7198423641666668,0.04900578428968899
3312,2023-06-14 08:00:00,0.008291028406580999,0.01273886621034876,0.7194680425,0.04900806646960921
3313,2023-06-14 09:00:00,0.02384849020550256,0.0369671975243802,0.7136587166666667,0.048973731641361186
3314,2023-06-14 10:00:00,0.02373671567982456,0.03690254986995168,0.7136942766666667,0.04897110163221128
3315,2023-06-14 11:00:00,0.0042854382072918,0.00665771091783228,0.7153345875,0.0489733290448042
3316,2023-06-14 12:00:00,0.027796262440519443,0.04294443633333264,0.7196968233333333,0.04897870688936048
3317,2023-06-14 13:00:00,0.009578245617463321,0.01476100672077312,0.71958257,0.04900486377529443
3318,2023-06-14 14:00:00,0.03195706737852468,0.049256409407006874,0.7195941066666666,0.049004890805035194
3319,2023-06-14 15:00:00,0.016909632029843278,0.0262691775023256,0.71375308,0.048972573327082075
3320,2023-06-14 16:00:00,0.0237021657918732,0.0366595192641708,0.7172910116666666,0.048994585060075875
3321,2023-06-14 17:00:00,0.0,0.0,0.7185020400000001,0.04899888837761258
3322,2023-06-14 18:00:00,0.03220111850258952,0.0498192967267704,0.7163264925,0.04898683730066337
3323,2023-06-14 19:00:00,0.013577570974199519,0.0206861084283528,0.7286569141666668,0.04905471842457313
3324,2023-06-14 20:00:00,0.01983987800552088,0.03010959009529848,0.7306723116666666,0.049066353378431286
3325,2023-06-14 21:00:00,0.0129726248977692,0.020242842445413,0.7135596875000001,0.04897237751970417
3326,2023-06-14 22:00:00,0.015887408465039398,0.025493627075896082,0.6910527483333334,0.04884696851031602
3327,2023-06-14 23:00:00,0.01570032951353748,0.02446457855798484,0.7151843750000001,0.04898039187370427
3328,2023-06-15 00:00:00,0.0153562134455496,0.0237408126714594,0.7177398233333333,0.04899471464260888
3329,2023-06-15 01:00:00,0.02083329689582124,0.03216026805950988,0.7186546508333334,0.0489989477406868
3330,2023-06-15 02:00:00,0.01885276201194936,0.02910581682266196,0.7183542291666667,0.048998583116264205
3331,2023-06-15 03:00:00,0.00601011472389696,0.009294837458097241,0.7173655716666666,0.04899292759538466
3332,2023-06-15 04:00:00,0.012245131007812078,0.01884182979172716,0.7204416683333333,0.04901031110439144
3333,2023-06-15 05:00:00,0.014574713888587679,0.02266524109255104,0.713339075,0.04897031985237377
3334,2023-06-15 06:00:00,0.01797619025297772,0.029166509319298917,0.6742961858333333,0.04875379915172884
3335,2023-06-15 07:00:00,0.01571464200191328,0.02695410327718152,0.6452982583333333,0.048593117137708024
3336,2023-06-15 08:00:00,0.012898424762170561,0.021894444063644398,0.6530575333333334,0.04863500200811872
3337,2023-06-15 09:00:00,0.01424219630775444,0.024064560013560842,0.6544790908333333,0.04864326607476136
3338,2023-06-15 10:00:00,0.0150785458528806,0.02463729876171468,0.6852646158333333,0.0488126624400671
3339,2023-06-15 11:00:00,0.006214437617857199,0.00940694368796424,0.73696107,0.049100283372810784
3340,2023-06-15 12:00:00,0.018048590923366078,0.027083000997127443,0.739566795,0.049113056204996584
3341,2023-06-15 13:00:00,0.01978005264160896,0.0285724673434908,0.7388574733333333,0.04911136268008326
3342,2023-06-15 14:00:00,0.0166390321919112,0.02488439763748188,0.7412392908333333,0.04912396202030247
3343,2023-06-15 15:00:00,0.01993781034447336,0.02920324857518124,0.7442878883333334,0.04914146163510678
3344,2023-06-15 16:00:00,0.01696557987523044,0.025269837235248963,0.7449220733333334,0.049144622926268006
3345,2023-06-15 17:00:00,0.0183177834571278,0.026674938184438803,0.7455379166666667,0.04914842888941156
3346,2023-06-15 18:00:00,0.023529239105762878,0.03499418013805152,0.7459876141666667,0.04914971802293361
3347,2023-06-15 19:00:00,0.015067840567554001,0.02239516616737068,0.7465679308333333,0.049153448581474295
3348,2023-06-15 20:00:00,0.01586063832419664,0.02353590167096592,0.7484339616666666,0.04915874162015297
3349,2023-06-15 21:00:00,0.030822049572034677,0.04573630837558152,0.7476201483333335,0.04915973807753582
3350,2023-06-15 22:00:00,0.0055899341615807995,0.008283541385401919,0.7584090366666666,0.04915806153658104
3351,2023-06-15 23:00:00,0.026160299963485196,0.03795756399415224,0.7640111849999999,0.04920427282493541
3352,2023-06-16 00:00:00,0.02953299811764708,0.04271440871127924,0.7646291808333333,0.049250601185961244
3353,2023-06-16 01:00:00,0.026321506760272683,0.03794281410697524,0.7711536916666666,0.049286376920105256
3354,2023-06-16 02:00:00,0.0018078479768232,0.0026012935070046,0.7711289149999999,0.04928982573887918
3355,2023-06-16 03:00:00,0.0005511058842312,0.0007931403902106,0.7710031183333333,0.0492891653063211
3356,2023-06-16 04:00:00,0.02094723885685176,0.030146595243890035,0.77100052,0.049289136243011074
3357,2023-06-16 05:00:00,0.027156412381283638,0.0392342617088748,0.7660726841666666,0.049268561308548335
3358,2023-06-16 06:00:00,0.02488147392737952,0.03607987602028752,0.7651847366666665,0.04925684654563665
3359,2023-06-16 07:00:00,0.02068468639723836,0.0299830487650614,0.7655405366666667,0.04925899185527146
3360,2023-06-16 08:00:00,0.01769783444555544,0.025645689047556722,0.7656953916666667,0.0492596667848113
3361,2023-06-16 09:00:00,0.01416130795977516,0.02049654965925888,0.7665825125,0.04926494412517579
3362,2023-06-16 10:00:00,0.01035976576819536,0.0149864598969138,0.7666879658333333,0.04926428328929306
3363,2023-06-16 11:00:00,0.03360104762414904,0.04856696127125352,0.7683360800000001,0.049273179939199496
3364,2023-06-16 12:00:00,0.0081844920416448,0.011820075540605999,0.7658423316666667,0.04926067939211609
3365,2023-06-16 13:00:00,0.03258603839919168,0.047205047057301004,0.7666055975,0.049261644890152036
3366,2023-06-16 14:00:00,0.00687790539775008,0.00994585272323688,0.7673749583333334,0.049268499551807975
3367,2023-06-16 15:00:00,0.02004450793077096,0.0289843149823848,0.7673551066666667,0.04926855090170625
3368,2023-06-16 16:00:00,0.03819235479961212,0.055227299026274636,0.7672432741666667,0.04926869672541456
3369,2023-06-16 17:00:00,0.01620374534738064,0.02345268196242864,0.7665897716666666,0.049264315464796676
3370,2023-06-16 18:00:00,0.01540390729037544,0.0223046687944098,0.7670990058333333,0.04926777082799911
3371,2023-06-16 19:00:00,0.02034702007480872,0.02922969000107988,0.7726272808333333,0.049298245650671056
3372,2023-06-16 20:00:00,0.01281890466625536,0.01817687309693724,0.7841591499999999,0.049362086273259644
3373,2023-06-16 21:00:00,0.0038356345618919996,0.00525574949620176,0.790394205,0.04939660831371634
3374,2023-06-16 22:00:00,0.00756780812150076,0.01021459875803784,0.8252162666666667,0.04958937356849885
