,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
9682,2024-03-05 22:00:00,0.00077729006209248,0.00876426191760024,0.11033496833333332,0.07726010119191427
9683,2024-03-05 23:00:00,0.0009202645941598801,0.01037745404690184,0.11028346916666666,0.07723614339614779
9684,2024-03-06 00:00:00,0.0009000641189304,0.01014121342842552,0.11031927666666667,0.07725090282112324
9685,2024-03-06 01:00:00,0.0007146651740605201,0.00805628193211728,0.11026533833333334,0.0772490794928157
9686,2024-03-06 02:00:00,0.00096473124513072,0.010874597105468882,0.1102709575,0.07725021659849683
9687,2024-03-06 03:00:00,0.00088780304391192,0.01000795324966128,0.11026576916666668,0.07725109071337351
9688,2024-03-06 04:00:00,0.0008741568410748,0.00985538317879872,0.11025091333333333,0.07724692174494781
9689,2024-03-06 05:00:00,0.00071156916484092,0.00812380059342216,0.10979640666666667,0.077111026248361
9690,2024-03-06 06:00:00,0.0010575429944112,0.01144993648352832,0.11513491333333332,0.07787338485307327
9691,2024-03-06 07:00:00,0.00118891619882388,0.012314845906692481,0.12016521083333333,0.07879590044186252
9692,2024-03-06 08:00:00,0.001058792611959,0.01095218582500152,0.12022812416666666,0.07879450064407728
9693,2024-03-06 09:00:00,0.0009678079178679601,0.010004168762993522,0.12030994916666667,0.07881057359644437
9694,2024-03-06 10:00:00,0.00139688681283936,0.014216503029174002,0.12230795333333333,0.07900772000375954
9695,2024-03-06 11:00:00,0.00103057545765564,0.0104226049584846,0.12298823999999998,0.07922696668707298
9696,2024-03-06 12:00:00,0.0007497135742698001,0.007495047706294801,0.12447606500000001,0.0794585673186402
9697,2024-03-06 13:00:00,0.0016133641047018001,0.016079922769341958,0.12479673833333334,0.07950843462111398
9698,2024-03-06 14:00:00,0.00037324373927544,0.00371804347624536,0.12491983333333334,0.07952718338392224
9699,2024-03-06 15:00:00,0.00200201087929464,0.02001280252978584,0.12405116666666667,0.07950568867207808
9700,2024-03-06 16:00:00,0.00037353199757867995,0.0037503464662710004,0.12386444916666667,0.07936477710147322
9701,2024-03-06 17:00:00,0.00153311802420708,0.015579747782602201,0.12115849416666667,0.07904815255354612
9702,2024-03-06 18:00:00,0.0006928443915552,0.00715020741141264,0.1214026775,0.07890970860197437
9703,2024-03-06 19:00:00,0.00154171167327,0.01588708918088352,0.11978876333333333,0.07901319470739697
9704,2024-03-06 20:00:00,0.0009712322953984801,0.01008665390206368,0.11974455833333332,0.07872282776010794
9705,2024-03-06 21:00:00,0.00111338305681968,0.01156256661688992,0.11974884000000001,0.0787228319527878
9706,2024-03-06 22:00:00,0.00096344055667332,0.01001274505293384,0.11966893833333332,0.07871083639178447
9707,2024-03-06 23:00:00,0.0007853897926152,0.00816345403600788,0.11964765416666667,0.07870776535866136
9708,2024-03-07 00:00:00,0.0009949817814789601,0.010310780539306801,0.12024524666666665,0.07875537813207754
9709,2024-03-07 01:00:00,0.00297389178317376,0.01244046083962464,0.1214276425,0.07898452903780184
9710,2024-03-07 02:00:00,0.00105980190111432,0.010851535886964478,0.12146358,0.07899018195377994
9711,2024-03-07 03:00:00,0.0010585911436974,0.01084533780357432,0.12139401500000001,0.07897933196625619
9712,2024-03-07 04:00:00,0.00105830957691288,0.010843893131057278,0.12137771833333333,0.07897680752074294
9713,2024-03-07 05:00:00,0.00105798058460964,0.010842208064999642,0.12135868666666667,0.078973857831794
9714,2024-03-07 06:00:00,0.000705343000824,0.00722825541804312,0.12129918,0.07896457695098445
9715,2024-03-07 07:00:00,0.0013746041705293198,0.014111485208152919,0.12113581833333333,0.07893907858584638
9716,2024-03-07 08:00:00,0.00104783294353824,0.010790084391603122,0.1208450875,0.07889367759621994
9717,2024-03-07 09:00:00,0.00128542008059748,0.01077510428592336,0.12060392916666667,0.07885601950030514
9718,2024-03-07 10:00:00,0.0010326843919936798,0.010711807542464398,0.119895845,0.0787454129031257
9719,2024-03-07 11:00:00,0.00034418809061423995,0.0035703938292825604,0.11986961,0.07874133759650657
9720,2024-03-07 12:00:00,0.00157685566556016,0.016396649027148238,0.11946247833333334,0.07869036019732668
9721,2024-03-07 13:00:00,0.00102380811995304,0.01066567666489776,0.11937783,0.07866491767832731
9722,2024-03-07 14:00:00,0.0010237811881039201,0.010665536445119521,0.11937695333333333,0.07866478691594861
9723,2024-03-07 15:00:00,0.00102328895684484,0.01066296743609832,0.11934763500000001,0.07866024197133846
9724,2024-03-07 16:00:00,0.0010230543136836,0.01066174370429796,0.11933346416666667,0.0786580451143747
9725,2024-03-07 17:00:00,0.00017046445425336,0.0017767245746628001,0.11930464833333333,0.07865356464069169
9726,2024-03-07 18:00:00,0.00156317196011184,0.01628189124811488,0.11944772,0.07865315658946605
9727,2024-03-07 19:00:00,0.00114884574243876,0.01196486893139364,0.11944466999999999,0.07866402645181327
9728,2024-03-07 20:00:00,0.00100718143948044,0.0104863153649904,0.11944738583333335,0.07867580788961669
9729,2024-03-07 21:00:00,0.00128040284561904,0.01333079269666704,0.119450195,0.07867626156895666
9730,2024-03-07 22:00:00,0.00108551633391216,0.01133886944354364,0.11905864249999999,0.07861499189947295
9731,2024-03-07 23:00:00,0.00072114270112656,0.00753649648071984,0.11899770583333334,0.07860609722952007
9732,2024-03-08 00:00:00,0.00116718977245104,0.012200643276523199,0.118959225,0.07859973859556997
9733,2024-03-08 01:00:00,0.00071444733477804,0.00743295620647224,0.12132481,0.07888368588185367
9734,2024-03-08 02:00:00,0.0013370906376766799,0.013609379211846842,0.12221984000000001,0.0790925340589517
9735,2024-03-08 03:00:00,0.00108644356673712,0.01096256917120896,0.12356794333333333,0.0792604227393942
9736,2024-03-08 04:00:00,0.00132540434165736,0.009974801213831519,0.12465903,0.0794858012117889
9737,2024-03-08 05:00:00,0.00070937158165056,0.0070740581441903995,0.124831205,0.07949866630593064
9738,2024-03-08 06:00:00,0.00138521836514484,0.0138525589791234,0.12403323333333334,0.07943537120244416
9739,2024-03-08 07:00:00,0.0013489179887052,0.01349421784909272,0.12450788833333333,0.07933986002969749
9740,2024-03-08 08:00:00,0.00113367165401376,0.01126941101985564,0.12514386083333334,0.07956108863465271
9741,2024-03-08 09:00:00,0.00116884295280072,0.01164122366903784,0.12490050833333333,0.07952324572135909
9742,2024-03-08 10:00:00,0.0007990597567508399,0.007959605254508161,0.12487411250000001,0.07951880648611453
9743,2024-03-08 11:00:00,0.0014364057371716802,0.014306492426606641,0.1249143625,0.07951489037996799
9744,2024-03-08 12:00:00,0.0011598991203988801,0.01156304909306556,0.12492631666666666,0.07952616253495254
9745,2024-03-08 13:00:00,0.0011167923350448,0.011139484022922239,0.12472991500000001,0.07949662073242426
9746,2024-03-08 14:00:00,0.00111655675623672,0.01113831066015828,0.12470177166666667,0.07949224254426542
9747,2024-03-08 15:00:00,0.0005753082626445599,0.005740943182389001,0.12464911833333332,0.07948399025619611
9748,2024-03-08 16:00:00,0.0028435353164568,0.00953095633473636,0.1246180475,0.07947910296378262
9749,2024-03-08 17:00:00,0.00186182925018012,0.01153860519338424,0.1247355025,0.07949756357026272
9750,2024-03-08 18:00:00,0.00104715267375456,0.01035409730388444,0.125822035,0.07966730457542166
9751,2024-03-08 19:00:00,0.00065063824498008,0.006493922752723561,0.12463452166666666,0.07948183542424173
9752,2024-03-08 20:00:00,0.0014782522259159999,0.01475428970961216,0.12463218416666666,0.07948167799992993
9753,2024-03-08 21:00:00,0.00099944967920508,0.010089392610663361,0.12341078333333333,0.07929147242031291
9754,2024-03-08 22:00:00,0.00107264517019164,0.010916960771736,0.122276645,0.0791143986418925
9755,2024-03-08 23:00:00,0.00106118523534924,0.010858606745684759,0.12157329750000001,0.07900461070052574
9756,2024-03-09 00:00:00,0.00089983824177852,0.00922090353624432,0.12138488083333333,0.07897532172931966
9757,2024-03-09 01:00:00,0.0010581287877,0.01084297258260288,0.12138397,0.07897518675642556
9758,2024-03-09 02:00:00,0.00105822104973696,0.0108434447559936,0.12138909000000002,0.07897601399767958
9759,2024-03-09 03:00:00,0.00105802300034568,0.01084242573180648,0.12137758166666666,0.07897423814799652
9760,2024-03-09 04:00:00,0.00102197207400768,0.01047525760754712,0.12135332333333333,0.07897047289552281
9761,2024-03-09 05:00:00,0.00067061684471328,0.00680024556837432,0.12257049166666667,0.079094058123562
9762,2024-03-09 06:00:00,0.0012086514795006,0.012320958238705442,0.12197787583333335,0.07911883298634875
9763,2024-03-09 07:00:00,0.00120101598207684,0.012589468769070722,0.11826735416666667,0.07854209903913287
9764,2024-03-09 08:00:00,0.00100694397954996,0.01057746224830896,0.11839720416666666,0.07851055532397944
9765,2024-03-09 09:00:00,0.00025317301069368,0.0026596000006300804,0.11838916,0.07850931371146673
9766,2024-03-09 10:00:00,0.00161934248652984,0.01701296579335428,0.11838813,0.0785091583210548
9767,2024-03-09 11:00:00,0.00107881907918796,0.01133801789225688,0.1183400575,0.07850191519332377
9768,2024-03-09 12:00:00,0.00061406768054916,0.00644951338395336,0.11842567,0.0785150953621222
9769,2024-03-09 13:00:00,0.0009770002375248,0.008814829909263121,0.11840609833333333,0.07851205832260062
9770,2024-03-09 14:00:00,0.00100689745020552,0.010577225657300399,0.11839364000000001,0.07851012768131199
9771,2024-03-09 15:00:00,0.0010068649693869601,0.01057705546781016,0.11839168,0.07850982911751568
9772,2024-03-09 16:00:00,0.0010067221226336398,0.010576301299481158,0.11838308833333333,0.07850851606064368
9773,2024-03-09 17:00:00,0.00100684786799232,0.010576962658150559,0.11839489666666665,0.07851038430568942
9774,2024-03-09 18:00:00,0.00100684640351304,0.010576954791180001,0.118392895,0.07851008589943158
9775,2024-03-09 19:00:00,0.00100693800747252,0.010577432402664838,0.11839538833333334,0.07851050022916048
9776,2024-03-09 20:00:00,0.00050366048159016,0.0052897208288756395,0.1184225875,0.0785147729147805
9777,2024-03-09 21:00:00,0.0013601337326784,0.014406028300360802,0.117030805,0.07851552576998191
9778,2024-03-09 22:00:00,0.00112772452383612,0.012066077229553081,0.11584254083333334,0.07817810780151378
9779,2024-03-09 23:00:00,0.00095924982559248,0.01032392921712048,0.11554804,0.0780668591346581
9780,2024-03-10 00:00:00,0.00095924828387628,0.01032391881418248,0.11554803583333334,0.07806687134351831
9781,2024-03-10 01:00:00,0.00095851685933676,0.01031997713598108,0.11550432166666667,0.07806006934956657
9782,2024-03-10 02:00:00,0.00065947606333632,0.00710339215844304,0.11545088666666666,0.07805173693810137
9783,2024-03-10 03:00:00,6.304136656032e-05,0.00067908523969584,0.11544494,0.07805081850623682
9784,2024-03-10 04:00:00,0.00239268788719416,0.02578260360838248,0.11542241333333332,0.07804731237058321
9785,2024-03-10 05:00:00,0.00114266196059832,0.012208233431381041,0.11659573499999999,0.07816545806022963
9786,2024-03-10 06:00:00,0.00097512747857712,0.01040901159697488,0.11650659166666666,0.07821577819519887
9787,2024-03-10 07:00:00,0.00059181188588712,0.006313562823827519,0.11656740583333335,0.07822529837482249
9788,2024-03-10 08:00:00,5.353248677472e-05,0.0005711957668872,0.11655484,0.07822334093197744
9789,2024-03-10 09:00:00,0.0025562502863679597,0.027273696179252762,0.11657381833333334,0.07822670945171706
9790,2024-03-10 10:00:00,0.00016335198296639998,0.0017392634352475199,0.116799065,0.0782615524640743
9791,2024-03-10 11:00:00,0.0018692724181597201,0.019912286923177678,0.11670482333333333,0.07825379188913255
9792,2024-03-10 12:00:00,0.00094560045943176,0.01025006167426392,0.11496155499999999,0.07797608834635732
9793,2024-03-10 13:00:00,0.0009400055388336,0.01021984671662064,0.11456748,0.07791482716953053
9794,2024-03-10 14:00:00,0.0009398758102153199,0.01021913959395924,0.11451278,0.07790628852930441
9795,2024-03-10 15:00:00,0.00093953356517088,0.01021728020551344,0.11434671333333334,0.07788037282572335
9796,2024-03-10 16:00:00,0.00093954295333296,0.01021733260142112,0.11434632,0.07788031286914282
9797,2024-03-10 17:00:00,0.0009394174094893201,0.0102166454911374,0.11433845833333334,0.07787911821914682
9798,2024-03-10 18:00:00,0.00093915990596052,0.01021524589996308,0.1143226625,0.07787666753926785
9799,2024-03-10 19:00:00,0.0009389927100513599,0.01021433929764768,0.11431240999999999,0.07787507630079438
9800,2024-03-10 20:00:00,0.0007420748233032,0.00807265854012528,0.11430556250000001,0.07787403046797003
9801,2024-03-10 21:00:00,0.00107450038957824,0.01179286541797968,0.11312505166666668,0.07768958252312841
9802,2024-03-10 22:00:00,0.0009109601375065199,0.01006059522544344,0.11272293,0.07762676661541275
9803,2024-03-10 23:00:00,0.00085159528011072,0.00961481273950332,0.11069062833333333,0.07731078013917382
9804,2024-03-11 00:00:00,0.00086109527749284,0.009781477653458161,0.10944912583333333,0.07711783021407485
9805,2024-03-11 01:00:00,0.0008759243510139601,0.009949704245349121,0.10944288666666667,0.07711686857680768
9806,2024-03-11 02:00:00,0.00090719344592028,0.0103046370656778,0.1094525275,0.07711839510691039
9807,2024-03-11 03:00:00,0.00086088770052408,0.0097802983380114,0.10944120583333333,0.07711664425860366
9808,2024-03-11 04:00:00,0.00086065543961856,0.00977897963036988,0.10942766,0.07711454077900014
9809,2024-03-11 05:00:00,9.218631602808001e-05,0.00105000646533876,0.10932719833333333,0.07709893009497217
9810,2024-03-11 06:00:00,0.00066708114581232,0.00756373217494248,0.109533255,0.07713207945044824
9811,2024-03-11 07:00:00,0.00082647482571792,0.009337118300920799,0.11005223333333332,0.07720776780053729
9812,2024-03-11 08:00:00,0.0007638047599744799,0.00848725182401472,0.1116485075,0.07745016614951818
9813,2024-03-11 09:00:00,0.00062175141635832,0.006908920610932079,0.11187114083333333,0.07749584016478507
9814,2024-03-11 10:00:00,0.00046700695119923993,0.0051930407925774,0.11181003833333332,0.0774864684191743
9815,2024-03-11 11:00:00,0.00146534850017172,0.01196204802357924,0.11202898916666666,0.07751506054231078
9816,2024-03-11 12:00:00,0.00133809815038284,0.01052900520177204,0.11206276500000001,0.07752618913266039
9817,2024-03-11 13:00:00,0.00077195041986924,0.0085724684158554,0.11196103916666666,0.07750993452279709
9818,2024-03-11 14:00:00,0.0008677559733206401,0.009638575947922319,0.11191976666666666,0.07750362463449516
9819,2024-03-11 15:00:00,0.00111900848731524,0.0124329335308902,0.11190453666666667,0.07750103049090108
9820,2024-03-11 16:00:00,0.00082655896923216,0.00917532428355144,0.11199626333333335,0.07751538717131577
9821,2024-03-11 17:00:00,0.00092028973723452,0.0102263613093666,0.11189329999999999,0.07749985312448127
9822,2024-03-11 18:00:00,0.0008993576876169599,0.00999643619016684,0.11186209333333334,0.07749446521330078
9823,2024-03-11 19:00:00,0.00089929746888912,0.00999610390955232,0.11185372,0.07749316850359925
9824,2024-03-11 20:00:00,0.0008936615490732,0.00996469636511484,0.11150195833333333,0.07743822142580394
9825,2024-03-11 21:00:00,0.00088448702176476,0.009913444925076,0.1109284225,0.07734860484374459
9826,2024-03-11 22:00:00,0.00088430567688756,0.00991243254000528,0.11091646833333334,0.07734674524662992
9827,2024-03-11 23:00:00,0.00088404888005424,0.00991098989330832,0.11090019333333334,0.07734422604692548
9828,2024-03-12 00:00:00,0.00088814018209536,0.0099478555502616,0.11100305666666667,0.07733900728473211
9829,2024-03-12 01:00:00,0.00088729045051464,0.00993088743303852,0.11109140499999999,0.07737132529142744
9830,2024-03-12 02:00:00,0.0008862135161399999,0.009923116413570481,0.11107880666666668,0.07737202015884363
9831,2024-03-12 03:00:00,0.0007994953172134801,0.008982660613794121,0.110690395,0.07735264995740214
9832,2024-03-12 04:00:00,0.0008698184960486401,0.00983089797079428,0.10999824833333334,0.07720406648232737
9833,2024-03-12 05:00:00,0.0005799848116132799,0.00655453024470324,0.1100109825,0.07720607323060964
9834,2024-03-12 06:00:00,0.0006548965430184,0.007387367911777441,0.10995705499999998,0.07719767486130835
9835,2024-03-12 07:00:00,0.00089129718238572,0.00995147467631028,0.11091291749999999,0.07734616821925937
9836,2024-03-12 08:00:00,0.0008960409515736,0.00997797981683376,0.11165342916666667,0.07746146149465351
9837,2024-03-12 09:00:00,0.0008348666284288801,0.009294312338127721,0.11168262583333334,0.07746603824655458
9838,2024-03-12 10:00:00,0.0008637451762489199,0.0096157390029642,0.11168572083333334,0.07746670489195273
9839,2024-03-12 11:00:00,0.00106141551164172,0.011807056371473279,0.11177921916666667,0.07748111887877641
9840,2024-03-12 12:00:00,0.0008881900821651601,0.009934020752158079,0.11138594416666665,0.07741939207533131
9841,2024-03-12 13:00:00,0.00088147590498684,0.00989655514440696,0.11073855249999999,0.07731823439098567
9842,2024-03-12 14:00:00,0.00088088145559164,0.00989321806835316,0.11070482416666666,0.07731298094989723
9843,2024-03-12 15:00:00,0.0008792655561288,0.00988413552485532,0.11060754500000002,0.07729779541610943
9844,2024-03-12 16:00:00,0.00075336657957468,0.0084806282178342,0.11044241916666668,0.07727200504467246
9845,2024-03-12 17:00:00,0.0009732154122918,0.01095184611497844,0.11048971416666666,0.07727941704255976
9846,2024-03-12 18:00:00,0.00053722829090844,0.00604582099681248,0.1104827825,0.07727820522690944
9847,2024-03-12 19:00:00,0.00126992324609964,0.0142912879937694,0.1104814925,0.07727805102414248
9848,2024-03-12 20:00:00,0.00087653749282128,0.0098687932937316,0.11043162833333332,0.07727038005302243
