,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
11419,2023-07-05 11:00:00,0.011901155225644082,0.03167769746973744,0.438704435,0.09009710366514828
11420,2023-07-05 12:00:00,0.0104315942725524,0.02770265879389656,0.43891393833333336,0.09011056546961939
11421,2023-07-05 13:00:00,0.012780881398665,0.0339174599140332,0.44013973,0.09016859418013583
11422,2023-07-05 14:00:00,0.010651092613271998,0.028255357322287202,0.4402758983333333,0.0901797198115382
11423,2023-07-05 15:00:00,0.010121919451074721,0.026635518368398798,0.440835465,0.09020826863158236
11424,2023-07-05 16:00:00,0.01026666340955028,0.02703310462802448,0.44340813250000005,0.09033572637669808
11425,2023-07-05 17:00:00,0.01067227657566372,0.02811013747400844,0.44332741583333335,0.09033079507346194
11426,2023-07-05 18:00:00,0.01203773155509096,0.031233804355436757,0.44994284833333337,0.09065959982485507
11427,2023-07-05 19:00:00,0.00940333869435348,0.023345643222600118,0.45091668583333333,0.09070802625509522
11428,2023-07-05 20:00:00,0.01126972667865924,0.02920298150778228,0.4507681925,0.09070050530821817
11429,2023-07-05 21:00:00,0.010980571312323361,0.02845015400737728,0.4507844216666667,0.09070086572436413
11430,2023-07-05 22:00:00,0.010197220636469521,0.02634653022609168,0.4510601966666667,0.09071317707615083
11431,2023-07-05 23:00:00,0.00776398599779688,0.0200640587358078,0.4512468533333333,0.0907244458914903
11432,2023-07-06 00:00:00,0.009674737742327041,0.024724013950056963,0.4512860341666667,0.090724745584846
11433,2023-07-06 01:00:00,0.012869678263519079,0.03424808296464696,0.43487958,0.0900424427238729
11434,2023-07-06 02:00:00,0.00877275427358304,0.02358472237924932,0.43437495333333337,0.08988692253540866
11435,2023-07-06 03:00:00,0.011671734107122559,0.029712085598534402,0.4325458366666666,0.08979677906248135
11436,2023-07-06 04:00:00,0.01103541720275232,0.02976233024780496,0.4328525616666667,0.0898010624558002
11437,2023-07-06 05:00:00,0.0119234881655352,0.032163469003402924,0.43272903333333335,0.0898085918465058
11438,2023-07-06 06:00:00,0.010351243353936961,0.02797105672544688,0.43197737666666663,0.08976734225686785
11439,2023-07-06 07:00:00,0.01186644790837764,0.03207347009660484,0.4319215925,0.08976059463891577
11440,2023-07-06 08:00:00,0.00968061140968176,0.0261862808593734,0.4315192966666667,0.08974501123525269
11441,2023-07-06 09:00:00,0.011016031268790721,0.029944461418794355,0.42956235083333333,0.08964735282786877
11442,2023-07-06 10:00:00,0.011929516376109119,0.02951522776642176,0.42856685,0.08959796605790982
11443,2023-07-06 11:00:00,0.010682043468048,0.0267343460841384,0.42853644166666666,0.08959441902972337
11444,2023-07-06 12:00:00,0.01144916474938452,0.03044263470981084,0.43290448249999997,0.08981355245048676
11445,2023-07-06 13:00:00,0.012125869197997319,0.03185676286964316,0.43920059499999997,0.08999663056753242
11446,2023-07-06 14:00:00,0.01076529548618964,0.02682219798957168,0.4518627958333334,0.09075659849789558
11447,2023-07-06 15:00:00,0.0079498400223366,0.02070715196763792,0.448637825,0.09060263738239764
11448,2023-07-06 16:00:00,0.008755736524871759,0.02290393863595368,0.4462683658333333,0.09048222171172093
11449,2023-07-06 17:00:00,0.01005724023100236,0.02654555107470624,0.442427535,0.09028504895536922
11450,2023-07-06 18:00:00,0.010868205415715641,0.028781216985164757,0.4410209333333333,0.09021441122319786
11451,2023-07-06 19:00:00,0.0108035921343708,0.028625749435292763,0.4407214016666667,0.09019911657263392
11452,2023-07-06 20:00:00,0.011322662663807279,0.02927884201533144,0.44115799,0.09022105766045817
11453,2023-07-06 21:00:00,0.00904422774601728,0.02313187074733536,0.44178755,0.09025252297401398
11454,2023-07-06 22:00:00,0.011768888403732601,0.03091601127106944,0.44459935916666665,0.09039007279685146
11455,2023-07-06 23:00:00,0.011517326615765522,0.02979270093938796,0.4464552741666667,0.09047344737416235
11456,2023-07-07 00:00:00,0.01352076546456108,0.03373827080680908,0.46374191833333334,0.09132738908939304
11457,2023-07-07 01:00:00,0.01119679368271956,0.02813806973600352,0.4653410116666667,0.09142398066157281
11458,2023-07-07 02:00:00,0.014885914098186001,0.03696783969796632,0.46268985416666664,0.09129064030190331
11459,2023-07-07 03:00:00,0.012425812274330641,0.031329694692898556,0.46201249333333333,0.09125654674479704
11460,2023-07-07 04:00:00,0.01267337436928812,0.032268364042293,0.458940885,0.09110292210568283
11461,2023-07-07 05:00:00,0.0083999801946996,0.02139185128917924,0.45885124499999996,0.09109849620795851
11462,2023-07-07 06:00:00,0.010455723937438202,0.026638799261255276,0.45864702333333335,0.09108836580035966
11463,2023-07-07 07:00:00,0.01126463275396296,0.028378531746909724,0.4584933675,0.09108073934561611
11464,2023-07-07 08:00:00,0.01208571606601992,0.0305358336093762,0.458071305,0.09105974924363376
11465,2023-07-07 09:00:00,0.012637907944419241,0.03207823214849964,0.460478605,0.0911643647836986
11466,2023-07-07 10:00:00,0.01357792656793344,0.03451968966464496,0.45968309333333335,0.09113893915223993
11467,2023-07-07 11:00:00,0.0127343608358184,0.03236398307260344,0.459807815,0.09114515265542177
11468,2023-07-07 12:00:00,0.01318520139937848,0.03358708943466528,0.45875613,0.09108971382498933
11469,2023-07-07 13:00:00,0.012179848794322322,0.031070855571346798,0.45795625166666665,0.09105307169374921
11470,2023-07-07 14:00:00,0.01082353485233808,0.027577556818970398,0.4562800583333333,0.09096961307719208
11471,2023-07-07 15:00:00,0.01038932646184944,0.026931958057721878,0.45078293416666665,0.09072680930272092
11472,2023-07-07 16:00:00,0.005754198278040479,0.014984201112438962,0.4486312991666666,0.09058854989154001
11473,2023-07-07 17:00:00,0.00239282850416832,0.006229418854838399,0.448777005,0.09059588004243106
11474,2023-07-07 18:00:00,0.0083567830948668,0.021707143643408044,0.4497460041666667,0.09064326165974175
11475,2023-07-07 19:00:00,0.013062319165782361,0.03299567909485284,0.44403592,0.09045448565868518
11476,2023-07-07 20:00:00,0.0028247285718039604,0.00752667311963232,0.4383599491666667,0.09008026234541948
11477,2023-07-07 21:00:00,0.01224633830315436,0.02480615403264828,0.4379715425,0.09005923270427925
11478,2023-07-07 22:00:00,1.30086785772e-05,3.470749615439999e-05,0.43773401,0.09004758097139041
11479,2023-07-07 23:00:00,0.007273034538870959,0.01942259583917592,0.437938495,0.09002731200443016
11480,2023-07-08 00:00:00,0.01001364422090004,0.026648264909678764,0.43911692166666666,0.09010877490348677
11481,2023-07-08 01:00:00,0.0071328020862337195,0.01893343059797508,0.44000052500000003,0.0901606301776755
11482,2023-07-08 02:00:00,0.00934785841121568,0.0247773264779358,0.4398790675,0.09015464140199787
11483,2023-07-08 03:00:00,0.009778830527084401,0.02594240530809912,0.44014344,0.0901679601072554
11484,2023-07-08 04:00:00,0.011620651610218679,0.030716784841399558,0.44177134833333337,0.09024917084618844
11485,2023-07-08 05:00:00,0.00980898926699844,0.0259165869612642,0.44198371583333335,0.09025979235150201
11486,2023-07-08 06:00:00,0.007410088185019921,0.01955290428058572,0.44268930666666667,0.09029264397942142
11487,2023-07-08 07:00:00,0.0097534801426644,0.025727990321392558,0.442783935,0.09030003770014809
11488,2023-07-08 08:00:00,0.010808212630490999,0.02848819855125564,0.44310246583333335,0.09031579778279751
11489,2023-07-08 09:00:00,0.011348406637374958,0.02991436224010884,0.4428507308333333,0.09030361885382297
11490,2023-07-08 10:00:00,0.012730630364668441,0.03356011774120212,0.4427117741666667,0.09029648632074454
11491,2023-07-08 11:00:00,0.0091713185945496,0.02420892858149964,0.44245263416666664,0.09027920547920894
11492,2023-07-08 12:00:00,0.00912303853532424,0.0241303182615252,0.44177226333333336,0.09024943913520651
11493,2023-07-08 13:00:00,0.00798538346361,0.02121357294762696,0.4399188383333333,0.09015650703500418
11494,2023-07-08 14:00:00,0.010585639819087918,0.02805566246946144,0.44058788833333334,0.09018988489413372
11495,2023-07-08 15:00:00,0.00880993644146892,0.0231144237869364,0.4421600958333333,0.09026854817841329
11496,2023-07-08 16:00:00,0.01084621301185428,0.02860278430043664,0.44291911,0.09030790493212111
11497,2023-07-08 17:00:00,0.01053624012902892,0.02742701566833432,0.4454800758333333,0.0904323608732409
11498,2023-07-08 18:00:00,0.0104219951560506,0.0268620532198524,0.45331390416666667,0.09082219250142588
11499,2023-07-08 19:00:00,0.011703513198673082,0.02912744839752432,0.45332747416666663,0.0908210954523521
11500,2023-07-08 20:00:00,0.012930227913429,0.032670255802279675,0.4527468225,0.09079382999069378
11501,2023-07-08 21:00:00,0.009118070804376,0.023507702422619403,0.45317249916666663,0.0908180797012509
11502,2023-07-08 22:00:00,0.01015371211243464,0.026208979079202,0.45262148750000003,0.09078786232792518
11503,2023-07-08 23:00:00,0.00810323738744148,0.02092319719611732,0.4523386308333333,0.09077551775786741
11504,2023-07-09 00:00:00,0.01181338330507272,0.03052273633547904,0.45221853500000003,0.09076787162884042
11505,2023-07-09 01:00:00,0.01033785349194888,0.02677093596365976,0.45128787000000004,0.09071893482007548
11506,2023-07-09 02:00:00,0.00642124260546768,0.016602690261483,0.4518739733333333,0.09074713235062071
11507,2023-07-09 03:00:00,0.0124880689673424,0.032281240941413276,0.45198092166666665,0.0907558527769991
11508,2023-07-09 04:00:00,0.00736661909191752,0.01904385547972116,0.45137340916666663,0.09075445498554867
11509,2023-07-09 05:00:00,0.008916228498222,0.01912141638757656,0.45198987583333333,0.09075655972836101
11510,2023-07-09 06:00:00,0.01274213674704564,0.03292128162018504,0.4522256316666666,0.0907683146945638
11511,2023-07-09 07:00:00,0.0063119338431004805,0.016246646359861682,0.45406731666666666,0.0908603779435152
11512,2023-07-09 08:00:00,0.012207138921783359,0.03135755057885388,0.4548871241666667,0.09087719644406293
11513,2023-07-09 09:00:00,0.00919804948292736,0.02357132494822704,0.45598759666666666,0.09095607498132578
11514,2023-07-09 10:00:00,0.00976283782299288,0.02493553830295824,0.455920825,0.09095270397509564
11515,2023-07-09 11:00:00,0.00687654416686104,0.01762402447892016,0.45589243166666665,0.09095132859176001
11516,2023-07-09 12:00:00,0.01425350835728424,0.03653044772967144,0.4559560283333333,0.09095641125225144
11517,2023-07-09 13:00:00,0.00960453189601812,0.024507168501700802,0.453785755,0.0908524769710095
11518,2023-07-09 14:00:00,0.01012835681176248,0.02603430580781412,0.45477845666666666,0.09089909609557843
11519,2023-07-09 15:00:00,0.01068907097388744,0.02748796391604456,0.45434427083333334,0.09087465782026127
11520,2023-07-09 16:00:00,0.0119465805711726,0.0307135536612102,0.4544700575,0.0908808239538033
11521,2023-07-09 17:00:00,0.01182077568968544,0.0302955864228846,0.454580595,0.09088620785700824
11522,2023-07-09 18:00:00,0.00831678284198016,0.02136760387564968,0.4549322433333334,0.0908986878398206
11523,2023-07-09 19:00:00,0.00911045339865612,0.023384433475222923,0.4552025333333333,0.09091730099434751
11524,2023-07-09 20:00:00,0.011902030841132638,0.03061487339734716,0.45426162666666664,0.09088194171749585
11525,2023-07-09 21:00:00,0.0078085761013278005,0.02011554529830252,0.4535166158333333,0.09083365243460369
11526,2023-07-09 22:00:00,0.013972659766007041,0.03491086964693616,0.4547875083333333,0.09089694587038184
11527,2023-07-09 23:00:00,0.0116468698180284,0.02990658899832516,0.45503941583333335,0.09090951264262202
11528,2023-07-10 00:00:00,0.01089804946939632,0.02525834631489372,0.4545775633333333,0.0908945139337445
11529,2023-07-10 01:00:00,0.012319962259634281,0.03172196334566052,0.4536874016666667,0.09084795948939733
11530,2023-07-10 02:00:00,0.01146438266194332,0.02952050298078096,0.45359398666666667,0.09084359196540776
11531,2023-07-10 03:00:00,0.00297070095687048,0.007663035122223841,0.45291204333333335,0.09080388779413384
11532,2023-07-10 04:00:00,0.00833680561316364,0.02151533190061008,0.45270554,0.09079358208616305
11533,2023-07-10 05:00:00,0.01254850748775216,0.032148640054475285,0.452530565,0.090784877847449
11534,2023-07-10 06:00:00,0.012273918037792202,0.02983566703423644,0.4537928408333333,0.0908477128529686
11535,2023-07-10 07:00:00,0.00975264104326212,0.02506927434661224,0.45451916416666666,0.09088383943573815
11536,2023-07-10 08:00:00,0.011423132258760722,0.02936039722545888,0.4544960275,0.09088255109557182
11537,2023-07-10 09:00:00,0.00967586931723672,0.02487147854048676,0.4545644441666667,0.09088625486481199
11538,2023-07-10 10:00:00,0.00922303541249676,0.02373576724124712,0.45404498833333334,0.0908601412672075
11539,2023-07-10 11:00:00,0.01241199812331936,0.03194869229512344,0.4538952383333334,0.09085275300947752
11540,2023-07-10 12:00:00,0.012536631888089041,0.03227088461706396,0.4538691633333333,0.09085148909133504
11541,2023-07-10 13:00:00,0.02173345350928776,0.03195683007598512,0.4547078275,0.09089196628869174
11542,2023-07-10 14:00:00,0.01027296594393048,0.026204789039968437,0.45382151416666666,0.09084984139836509
11543,2023-07-10 15:00:00,0.00477268289437176,0.012218268211599602,0.45209892916666666,0.09076352899914812
11544,2023-07-10 16:00:00,0.01061687266023492,0.027492914379718802,0.4513712691666667,0.09072832703289352
11545,2023-07-10 17:00:00,0.00883743719469408,0.02296992833697636,0.4498530425,0.09065291790823919
11546,2023-07-10 18:00:00,0.00999083400990264,0.026051616029168282,0.4484792733333333,0.09059597187663408
11547,2023-07-10 19:00:00,0.011657948297724721,0.030430660073363282,0.44278478833333335,0.09030128416115779
11548,2023-07-10 20:00:00,0.01045087876087848,0.02776812243094584,0.439684675,0.09014674760882237
11549,2023-07-10 21:00:00,0.014435225150726158,0.03699898930909188,0.4389382366666667,0.09010958324666903
11550,2023-07-10 22:00:00,0.01165249661624028,0.030485853965970002,0.43942370666666664,0.09012818204556844
11551,2023-07-10 23:00:00,0.00881098811122392,0.023414311209246478,0.43945549666666667,0.09013536981888282
11552,2023-07-11 00:00:00,0.01276144841109924,0.03392613191016216,0.43893818500000004,0.09012716831799293
11553,2023-07-11 01:00:00,0.008704488465413279,0.02314308145322232,0.43927589,0.09012673285059432
11554,2023-07-11 02:00:00,0.00976415352475428,0.02583638957393028,0.4397061408333333,0.09014835357721544
11555,2023-07-11 03:00:00,0.01057184218915632,0.027680231481973558,0.44064317,0.09019504671718011
11556,2023-07-11 04:00:00,0.00985134104051436,0.02595645348051312,0.4407699925,0.09020164778272398
11557,2023-07-11 05:00:00,0.014873205248601841,0.03940589654329608,0.4407801316666667,0.09020198453403468
11558,2023-07-11 06:00:00,0.01378989185298192,0.03659027481179604,0.44020081000000005,0.09017548618370852
11559,2023-07-11 07:00:00,0.01190667245798952,0.0316579183660044,0.43920800833333334,0.09012375212056341
11560,2023-07-11 08:00:00,0.0109689487780752,0.02883720992374692,0.44161412250000004,0.0902442429488472
11561,2023-07-11 09:00:00,0.0094762857722472,0.02491288385454576,0.4444578066666667,0.09038696905720171
11562,2023-07-11 10:00:00,0.011028448726733519,0.02882034725949144,0.44685622500000005,0.09048999645802731
11563,2023-07-11 11:00:00,0.011298064005305641,0.02950305749019612,0.44728175416666666,0.09052640594595389
11564,2023-07-11 12:00:00,0.010339087409088841,0.02698297516948644,0.44753728416666666,0.09053621687548401
11565,2023-07-11 13:00:00,0.01228485962494224,0.0320836047497586,0.44718782500000004,0.09052496364315489
11566,2023-07-11 14:00:00,0.00851771519398872,0.022240956347524803,0.4472658,0.09052596389301713
11567,2023-07-11 15:00:00,0.010065778977177,0.026298270368407442,0.4487087541666666,0.09059818159486716
11568,2023-07-11 16:00:00,0.01185083503172784,0.031028894683975444,0.44601742833333335,0.09046171873984919
11569,2023-07-11 17:00:00,0.01181986789533552,0.03092944599801072,0.4463373116666667,0.09047898140144994
11570,2023-07-11 18:00:00,0.01137170621873808,0.029584266796341,0.4483789,0.09058217613920751
11571,2023-07-11 19:00:00,0.012582889703732161,0.03257866833917616,0.4511210275,0.09072838657573083
11572,2023-07-11 20:00:00,0.0112121532562518,0.02902767840429048,0.45116112666666663,0.09071276852234426
11573,2023-07-11 21:00:00,0.0085367168025552,0.022073557852809,0.45168957416666666,0.09074694909087666
11574,2023-07-11 22:00:00,0.0088869793892094,0.0228990770766522,0.45191028250000004,0.09075115648535616
11575,2023-07-11 23:00:00,0.01401507744258852,0.03620588155304364,0.45214811833333335,0.0907701077679496
11576,2023-07-12 00:00:00,0.01071027596790036,0.02766906423169596,0.4521373141666667,0.09076963123393107
11577,2023-07-12 01:00:00,0.00967695205975416,0.02508596276650488,0.450876095,0.0907095993492772
11578,2023-07-12 02:00:00,0.012816632409101998,0.03334159060810452,0.44888659666666664,0.09061984199385424
11579,2023-07-12 03:00:00,0.01192487572120536,0.03099351350974464,0.4494115633333333,0.09062454014498987
11580,2023-07-12 04:00:00,0.0103954732695432,0.02698299387146448,0.44996321499999997,0.09066221378397644
11581,2023-07-12 05:00:00,0.009756675644836682,0.025268003747162277,0.4501606841666666,0.09067171018919427
