,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
9248,2024-07-17 20:00:00,0.06646155074455752,0.08369029892071655,0.8776211049999999,0.14898744793981067
9249,2024-07-17 21:00:00,0.06972250369870944,0.08740924897365432,0.8776212,0.14898797935543062
9250,2024-07-17 22:00:00,0.06623506546191432,0.08222440307045471,0.8782004533333333,0.14901913882383463
9251,2024-07-17 23:00:00,0.06130353015950472,0.07712259674063617,0.8791320066666667,0.1490698414179363
9252,2024-07-18 00:00:00,0.06006126059110656,0.07550796725117496,0.8792367649999999,0.14907544463777556
9253,2024-07-18 01:00:00,0.06004585909619136,0.07539075192127824,0.8808926966666667,0.14916234668304118
9254,2024-07-18 02:00:00,0.07328661047103384,0.09161920407348649,0.8810914733333334,0.14917558646479906
9255,2024-07-18 03:00:00,0.07440287812009704,0.09336130647669,0.8814171366666667,0.14919268678761705
9256,2024-07-18 04:00:00,0.06620730707026512,0.08295727065575977,0.88199442,0.1492238464739852
9257,2024-07-18 05:00:00,0.0590911476056892,0.07405622878112857,0.88247022,0.1492494840336631
9258,2024-07-18 06:00:00,0.07216913254035312,0.09034105904946936,0.8824301033333333,0.14924741777042125
9259,2024-07-18 07:00:00,0.06569825680844281,0.082178223501672,0.8834036216666666,0.1492993962499561
9260,2024-07-18 08:00:00,0.07105853867921928,0.08927391140454023,0.8805008916666667,0.14914276934432025
9261,2024-07-18 09:00:00,0.06747083667353448,0.08483195975958936,0.8798516083333333,0.14910765538525836
9262,2024-07-18 10:00:00,0.06845454924422256,0.08595140540647896,0.876738065,0.14893987500655634
9263,2024-07-18 11:00:00,0.07039101392585063,0.08875583108453232,0.8762466833333334,0.148915219965184
9264,2024-07-18 12:00:00,0.07103448779391576,0.08980377938087185,0.87363037,0.14877309691200147
9265,2024-07-18 13:00:00,0.06968932730967671,0.08811792419401439,0.8742653716666666,0.14880727836211588
9266,2024-07-18 14:00:00,0.07187083212288241,0.09046278253886687,0.8729714616666667,0.14873753271917534
9267,2024-07-18 15:00:00,0.0695402483790816,0.08813518179918191,0.867329255,0.14843593854560835
9268,2024-07-18 16:00:00,0.06529505258344463,0.08200018774667377,0.8659314283333334,0.14835795375678293
9269,2024-07-18 17:00:00,0.06255723396006432,0.0798188228598564,0.8663591316666667,0.14838066935106692
9270,2024-07-18 18:00:00,0.06642272101848119,0.0846885348057456,0.8669318183333333,0.14841221094201726
9271,2024-07-18 19:00:00,0.06958620716511672,0.08579910843516887,0.8677708033333333,0.14845780410579298
9272,2024-07-18 20:00:00,0.06053241440455056,0.07719641484802704,0.8666825933333334,0.148398574616698
9273,2024-07-18 21:00:00,0.06274176815230992,0.08000181645274944,0.8664918083333334,0.14838854101700638
9274,2024-07-18 22:00:00,0.05952290689454472,0.07563189238021224,0.8669647216666667,0.14841348772878207
9275,2024-07-18 23:00:00,0.06715169692599168,0.08556333250228056,0.8675483,0.14844551304898715
9276,2024-07-19 00:00:00,0.05883471770970744,0.0750354071636052,0.8668708983333334,0.14840926256674755
9277,2024-07-19 01:00:00,0.06416664690316391,0.08190120440844792,0.8659738433333333,0.1483609818622784
9278,2024-07-19 02:00:00,0.06358073850575639,0.08102807281172088,0.8661386933333333,0.14837013302235033
9279,2024-07-19 03:00:00,0.060720655368405596,0.0774861309347184,0.8661336199999999,0.1483696756878027
9280,2024-07-19 04:00:00,0.06504633384779232,0.08226386361187488,0.8657035333333334,0.1483466788412454
9281,2024-07-19 05:00:00,0.0808140207971736,0.09610287631047648,0.864999145,0.14831250827038664
9282,2024-07-19 06:00:00,0.0635001956235144,0.08099250742572768,0.86475406,0.1482959110717511
9283,2024-07-19 07:00:00,0.07209973909680335,0.09115864873364664,0.8651175633333333,0.1483160229449588
9284,2024-07-19 08:00:00,0.06555104252457984,0.08374545866945377,0.8650137516666666,0.14830772066149253
9285,2024-07-19 09:00:00,0.06659420734672487,0.08506784516444567,0.8652550966666667,0.14832323067518796
9286,2024-07-19 10:00:00,0.06749184470128632,0.08621633910995352,0.8651892633333333,0.14831975124894733
9287,2024-07-19 11:00:00,0.0588819027065616,0.07520122017201888,0.8654163316666666,0.14833207055202782
9288,2024-07-19 12:00:00,0.06054015633812928,0.07729055611559496,0.8657493500000001,0.14835012484526408
9289,2024-07-19 13:00:00,0.06420114311610743,0.07825356932559335,0.8667043783333334,0.14840253399213288
9290,2024-07-19 14:00:00,0.0683956295624844,0.08791441382998223,0.8590952833333333,0.14798948226025443
9291,2024-07-19 15:00:00,0.0704062675640196,0.08863842229767432,0.8638485433333334,0.14824506249351924
9292,2024-07-19 16:00:00,0.07721457121100879,0.08843466063145751,0.8706260316666666,0.14860901432457216
9293,2024-07-19 17:00:00,0.07251159556856304,0.09008649119865743,0.871612575,0.14866182078350784
9294,2024-07-19 18:00:00,0.07203248195886865,0.09120122935949952,0.8728448233333334,0.1487217614343471
9295,2024-07-19 19:00:00,0.07300444347822456,0.08967569281625232,0.8792404516666666,0.14904240067365726
9296,2024-07-19 20:00:00,0.07372059738198695,0.0902364506540028,0.88084993,0.14915658806308973
9297,2024-07-19 21:00:00,0.06402926271017088,0.08075140982815968,0.8771672616666667,0.148957359405736
9298,2024-07-19 22:00:00,0.06918576601590216,0.08607192008462496,0.8708878649999999,0.1486201620690876
9299,2024-07-19 23:00:00,0.06151298306625144,0.078275587740768,0.8685876933333333,0.14849630816878337
9300,2024-07-20 00:00:00,0.06504048080335224,0.08224691749876441,0.8689651533333334,0.1485172347924523
9301,2024-07-20 01:00:00,0.0700159349261916,0.08773294395348648,0.8671449,0.148419344551354
9302,2024-07-20 02:00:00,0.06158211786314496,0.07848687703620384,0.865649925,0.14833877813933846
9303,2024-07-20 03:00:00,0.07805722303678177,0.09936332325374041,0.8652739516666667,0.14831850318828513
9304,2024-07-20 04:00:00,0.0608966731332396,0.0780655745258676,0.862198835,0.1481528524092008
9305,2024-07-20 05:00:00,0.07705781944857072,0.09806485749739775,0.8624734633333334,0.1481677649887354
9306,2024-07-20 06:00:00,0.06869468677010832,0.08780893676703865,0.8625189583333333,0.1481695085385698
9307,2024-07-20 07:00:00,0.06708106850282784,0.0860639654231712,0.861379515,0.14810876477814708
9308,2024-07-20 08:00:00,0.07225195529138256,0.09244942372914193,0.8610355433333333,0.14809019329766893
9309,2024-07-20 09:00:00,0.06075424270405296,0.07765392253232305,0.8614210633333332,0.14811089748189546
9310,2024-07-20 10:00:00,0.06282450280547353,0.08025951365805384,0.86142772,0.1481109400522678
9311,2024-07-20 11:00:00,0.07221071696730264,0.08757505864009296,0.8598714800000001,0.14802764840524313
9312,2024-07-20 12:00:00,0.06411248472908808,0.08233351262148672,0.8594547616666667,0.14800527011112344
9313,2024-07-20 13:00:00,0.06097881119140367,0.07741903204127808,0.85864202,0.14796165024246954
9314,2024-07-20 14:00:00,0.060324061024463756,0.07738916161622184,0.8577557516666667,0.1479139122099392
9315,2024-07-20 15:00:00,0.06102507467227896,0.07802557715484576,0.8580379116666667,0.14792922274284723
9316,2024-07-20 16:00:00,0.060119128536942956,0.07692307705835928,0.8576968616666667,0.14791104773375166
9317,2024-07-20 17:00:00,0.07875244271050129,0.08246000194736185,0.8600094583333333,0.14803579914612483
9318,2024-07-20 18:00:00,0.06392880773688384,0.08068843140351335,0.8614115716666667,0.14811189837433633
9319,2024-07-20 19:00:00,0.06674962123551743,0.08540316978595201,0.8611007533333334,0.14809397555963863
9320,2024-07-20 20:00:00,0.05712489462721104,0.0728408164584492,0.8609606566666667,0.14808649465425286
9321,2024-07-20 21:00:00,0.06676396712374967,0.08052769961733168,0.8607286366666668,0.14807431405008803
9322,2024-07-20 22:00:00,0.06663468181190975,0.08568083767303585,0.8597006899999999,0.14801885916834195
9323,2024-07-20 23:00:00,0.06427554388899408,0.08296306778135304,0.8560659233333333,0.14782269702762527
9324,2024-07-21 00:00:00,0.07095852482272272,0.08987985611723881,0.8577046166666666,0.1479101236939151
9325,2024-07-21 01:00:00,0.06502872045615336,0.08012519042217409,0.8584433833333334,0.14795077255674485
9326,2024-07-21 02:00:00,0.07127584064081928,0.09108189589750128,0.8583379833333334,0.14794444195601864
9327,2024-07-21 03:00:00,0.05640555474554256,0.07271138811171744,0.8572761016666667,0.14788784528421575
9328,2024-07-21 04:00:00,0.060913772688384715,0.07848428683446504,0.8567787433333334,0.14786114981836926
9329,2024-07-21 05:00:00,0.06452465533809192,0.08333631001021176,0.8555352583333334,0.14779405683875788
9330,2024-07-21 06:00:00,0.05869662235684056,0.0747337771522332,0.8553752883333333,0.14778545787886457
9331,2024-07-21 07:00:00,0.06470199123267024,0.08039619155318328,0.8545758683333333,0.14774253240142682
9332,2024-07-21 08:00:00,0.06166210885587361,0.07972528324508424,0.8540550016666666,0.1477145129775039
9333,2024-07-21 09:00:00,0.07024656167266824,0.08182314598426776,0.8538355633333333,0.14770311021691448
9334,2024-07-21 10:00:00,0.06525953356966775,0.08204252220303625,0.8538572766666667,0.14770488703829146
9335,2024-07-21 11:00:00,0.06741993813260976,0.08665692027429817,0.8534050516666666,0.14767964321569724
9336,2024-07-21 12:00:00,0.05990978296060704,0.07756613833904423,0.8533285883333334,0.147675489753344
9337,2024-07-21 13:00:00,0.06800139879901128,0.08804774122773047,0.8523174183333334,0.1476207338743749
9338,2024-07-21 14:00:00,0.06183729091807416,0.0789316133892696,0.8531442149999999,0.1476660418637204
9339,2024-07-21 15:00:00,0.06376660889440536,0.08152736196525552,0.853475495,0.14768409428623672
9340,2024-07-21 16:00:00,0.06300787156733663,0.08141956540727904,0.851745175,0.1475899479624218
9341,2024-07-21 17:00:00,0.059164767926015764,0.07476464209779432,0.8540400733333332,0.14771215053026526
9342,2024-07-21 18:00:00,0.07331869056710809,0.09082707073684415,0.8564302266666667,0.1478450026135929
9343,2024-07-21 19:00:00,0.06406077195812952,0.08198467067100457,0.8559896650000001,0.14781960942243633
9344,2024-07-21 20:00:00,0.06684482100656015,0.081557866449396,0.8571910283333333,0.14788406059422815
9345,2024-07-21 21:00:00,0.06287605656377328,0.07882340528344464,0.859050715,0.14798399292764614
9346,2024-07-21 22:00:00,0.0688633003755756,0.0856632474990936,0.857381185,0.1478655784382152
9347,2024-07-21 23:00:00,0.0673096082197932,0.08593532452100376,0.8594046033333332,0.1480028269476893
9348,2024-07-22 00:00:00,0.0623527608245004,0.08010745964513352,0.8601029733333333,0.14803874035619533
9349,2024-07-22 01:00:00,0.06876695291562072,0.08698495513711464,0.86066619,0.14806965306214867
9350,2024-07-22 02:00:00,0.06407978356392337,0.08226339035637888,0.8609280916666666,0.14808390610260314
9351,2024-07-22 03:00:00,0.06541669738763135,0.08369590967102015,0.8615390683333333,0.1481158588570309
9352,2024-07-22 04:00:00,0.07261109074295424,0.09238445148336409,0.8612293000000001,0.14809963812027335
9353,2024-07-22 05:00:00,0.06451002286362144,0.08274822089908752,0.8578817466666666,0.14791842992258156
9354,2024-07-22 06:00:00,0.0648938618519976,0.08411412735343583,0.85201459,0.1476021722275899
9355,2024-07-22 07:00:00,0.06337945835177113,0.0786540003274692,0.8536027150000001,0.14768748713411906
9356,2024-07-22 08:00:00,0.05665997483700192,0.07247535311715912,0.8536300116666666,0.14768970895411462
9357,2024-07-22 09:00:00,0.0625708696885344,0.07854698949629112,0.8539425683333334,0.14770745650325248
9358,2024-07-22 10:00:00,0.060526397614476236,0.077588658430326,0.8549940183333332,0.14776341558220726
9359,2024-07-22 11:00:00,0.0736611241448988,0.084988765206864,0.8582708299999999,0.1479403806323638
9360,2024-07-22 12:00:00,0.0672205038930252,0.08592150326141017,0.8591636633333334,0.14798868515144317
9361,2024-07-22 13:00:00,0.07083150254359848,0.09015006795478057,0.8593122766666667,0.14799692425306607
9362,2024-07-22 14:00:00,0.06819818755777056,0.08579126464377912,0.8656144833333334,0.14833723201783014
9363,2024-07-22 15:00:00,0.06899498593342489,0.08733606124262616,0.8690211099999999,0.14852134546477028
9364,2024-07-22 16:00:00,0.07813557011806416,0.09538654230745632,0.8671527116666667,0.14842059688638268
9365,2024-07-22 17:00:00,0.06555383001763704,0.08294196888850391,0.8654871216666667,0.14833119299310246
9366,2024-07-22 18:00:00,0.06787368800144208,0.08640796655954736,0.8647947500000001,0.14829366877935543
9367,2024-07-22 19:00:00,0.0689716564608744,0.0846015175766592,0.866110745,0.1483646829195953
9368,2024-07-22 20:00:00,0.06664994021511576,0.08006081255578153,0.865313285,0.14832665141891918
9369,2024-07-22 21:00:00,0.07146662279016601,0.09110476558132129,0.8647002983333333,0.14828989928908898
9370,2024-07-22 22:00:00,0.06211954182649752,0.07811817448487039,0.8636819966666667,0.1482348913596127
9371,2024-07-22 23:00:00,0.06618331053026712,0.08330674168190232,0.86357683,0.14822897050957246
9372,2024-07-23 00:00:00,0.0594951884628444,0.07617192215189184,0.86087568,0.14808359475240704
9373,2024-07-23 01:00:00,0.06424718131241856,0.08240661562080168,0.8615700249999999,0.1481210043012511
9374,2024-07-23 02:00:00,0.06049923626421864,0.07756675002622727,0.8619453666666667,0.14814140774518547
9375,2024-07-23 03:00:00,0.06523183215395208,0.08342400305041704,0.86236601,0.14816300592432638
9376,2024-07-23 04:00:00,0.06822404688361393,0.08693462930256433,0.86481219,0.148295207310689
9377,2024-07-23 05:00:00,0.0560154850729632,0.06975024963936768,0.8676582466666667,0.14844892305807048
9378,2024-07-23 06:00:00,0.06090227165340936,0.07498926189857952,0.8695322500000001,0.14854961495839528
9379,2024-07-23 07:00:00,0.06900961180961808,0.08638195219132248,0.8725858416666666,0.14871460748087834
9380,2024-07-23 08:00:00,0.0697034142381528,0.08789465553438529,0.87669088,0.148936059221721
9381,2024-07-23 09:00:00,0.0706302134220888,0.08862403522374145,0.8775506216666668,0.14898205990099142
9382,2024-07-23 10:00:00,0.06587134442796456,0.08178244952708737,0.87598954,0.14889831498478193
9383,2024-07-23 11:00:00,0.06085838240715132,0.07433712655758072,0.8762938358333333,0.1489166143177487
9384,2024-07-23 12:00:00,0.07168526779187556,0.09055905326277229,0.8751943908333333,0.14885608588193763
9385,2024-07-23 13:00:00,0.06710704990037496,0.08421584931916128,0.8749988966666667,0.14884558483326865
9386,2024-07-23 14:00:00,0.06784711369069717,0.08575245346142268,0.8741211958333333,0.14879803309435977
9387,2024-07-23 15:00:00,0.06789883004122825,0.08536955227261273,0.8751016941666667,0.14885106026352352
9388,2024-07-23 16:00:00,0.06653319259171932,0.08371875507430139,0.8765463133333333,0.14892911673181855
9389,2024-07-23 17:00:00,0.07241793716732364,0.09117754417574352,0.8765972041666666,0.14893002033661162
9390,2024-07-23 18:00:00,0.06556266938099449,0.08250373749083507,0.8769432191666667,0.14895032532761304
9391,2024-07-23 19:00:00,0.0661471970879088,0.08306607872817684,0.8802277525000001,0.14912666780018893
9392,2024-07-23 20:00:00,0.07061081557088304,0.08830561199114807,0.8809843825,0.14916758754476822
9393,2024-07-23 21:00:00,0.06327790492956696,0.07866081340748281,0.8794509358333333,0.1490859144561766
9394,2024-07-23 22:00:00,0.06975161952194808,0.07725308838836184,0.8796143266666667,0.14911396872382504
9395,2024-07-23 23:00:00,0.08163545213419308,0.08347489631523757,0.8780884191666667,0.14901920544782823
9396,2024-07-24 00:00:00,0.06332513985313884,0.07985528628356556,0.8768489583333333,0.14894594429118888
9397,2024-07-24 01:00:00,0.0644058580751856,0.0797412978453564,0.8773214483333334,0.1489711367603105
9398,2024-07-24 02:00:00,0.07335889727288904,0.09273685582773468,0.8749107691666667,0.14884116031129138
9399,2024-07-24 03:00:00,0.06195032674985556,0.07831068736663656,0.8732147208333334,0.14875103550276078
9400,2024-07-24 04:00:00,0.06511027960746611,0.08247135265248527,0.8729197766666666,0.14873419869818297
9401,2024-07-24 05:00:00,0.0620031731284818,0.078078817899693,0.872553765,0.14871432495496836
9402,2024-07-24 06:00:00,0.06077555540435953,0.07699082924377045,0.8726608283333332,0.1487202859813247
9403,2024-07-24 07:00:00,0.06913846453533948,0.08739790672593421,0.8730169891666667,0.14873953733840342
9404,2024-07-24 08:00:00,0.0642649426783542,0.08124497437026852,0.8727874033333333,0.14872746432930953
9405,2024-07-24 09:00:00,0.06836879239302997,0.08688325676452201,0.8700959908333333,0.14858205639762845
9406,2024-07-24 10:00:00,0.05856751625775516,0.06726040379567928,0.8705436883333334,0.14860695888529962
9407,2024-07-24 11:00:00,0.0583152639397668,0.0738907940078514,0.8718868833333334,0.14867932819088378
9408,2024-07-24 12:00:00,0.06704770358146932,0.08498245416562152,0.8721570258333333,0.14869399477984102
9409,2024-07-24 13:00:00,0.06618363853365396,0.08356996213966944,0.8737290741666667,0.14877874970033592
9410,2024-07-24 14:00:00,0.07167745452260339,0.08985297794312663,0.8766360508333334,0.14893548582680777
9411,2024-07-24 15:00:00,0.06560184366267911,0.08261066389091688,0.876685195,0.14893746631039703
9412,2024-07-24 16:00:00,0.06511017536006725,0.08063436207142151,0.87404225,0.1487973727881926
9413,2024-07-24 17:00:00,0.08039930341502448,0.10163844356056669,0.8735619933333334,0.148769640454294
9414,2024-07-24 18:00:00,0.06625973362315825,0.08386819024404096,0.8694582516666666,0.14854883461386512
9415,2024-07-24 19:00:00,0.06488382558774744,0.08261154198476713,0.8663361125,0.1483791908963543
9416,2024-07-24 20:00:00,0.07181136061562267,0.09062867778893748,0.8635467433333334,0.14823002859570517
9417,2024-07-24 21:00:00,0.07000308720664884,0.08307630636191532,0.8606165725,0.14807960134075407
9418,2024-07-24 22:00:00,0.06192104288488596,0.07925237822216016,0.8586872116666666,0.14797133233350981
