,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
17513,2024-03-15 09:00:00,0.00015658496553816,0.0043902033955718405,0.04249670333333333,0.06
17514,2024-03-15 10:00:00,0.00197394523902,0.003971347800162481,0.04250677666666667,0.06
17515,2024-03-15 11:00:00,0.00014359157782128,0.0039942904225194,0.042740275833333334,0.06
17516,2024-03-15 12:00:00,0.00011091347748252001,0.00306686630073528,0.04306898916666666,0.06
17517,2024-03-15 13:00:00,0.00018442700868744,0.00420494123970504,0.04303870333333334,0.06
17518,2024-03-15 14:00:00,0.00012232976568624,0.0035139563738035198,0.04154756166666667,0.06
17519,2024-03-15 15:00:00,0.00359825154295932,0.00295332386747544,0.04088530083333333,0.06
17520,2024-03-15 16:00:00,0.00012651916928544,0.0036706130262410402,0.040960053333333336,0.06
17521,2024-03-15 17:00:00,0.00032207614263324,0.00352333873885716,0.0410145725,0.06
17522,2024-03-15 18:00:00,0.0001284790313484,0.0037309765797972003,0.040956189999999996,0.06
17523,2024-03-15 19:00:00,0.00013205041123608,0.00388611464632416,0.04035919333333333,0.06
17524,2024-03-15 20:00:00,0.00012328273496196,0.00360136846207116,0.04061482833333333,0.06
17525,2024-03-15 21:00:00,0.00017155585844855998,0.00502406432014968,0.040557070833333334,0.06
17526,2024-03-15 22:00:00,0.00011339291046672,0.0033080438848471197,0.040718058333333335,0.06
17527,2024-03-15 23:00:00,0.00011261304652608,0.00328248470919096,0.04076451166666666,0.06
17528,2024-03-16 00:00:00,8.719309085184e-05,0.00254127257829144,0.04076736166666667,0.06
17529,2024-03-16 01:00:00,0.00012629725644528,0.0036835264089129603,0.04072120666666667,0.06
17530,2024-03-16 02:00:00,0.00014591726652456,0.00425968586438508,0.04070145,0.06
17531,2024-03-16 03:00:00,0.00013881185911763998,0.0040468690077091205,0.04075754,0.06
17532,2024-03-16 04:00:00,0.00012055810936752001,0.00351481833320544,0.04075643833333333,0.06
17533,2024-03-16 05:00:00,9.689793218784001e-05,0.00282730493972448,0.04072257666666667,0.06
17534,2024-03-16 06:00:00,0.00017226623933064,0.00502616081571696,0.040726930833333334,0.06
17535,2024-03-16 07:00:00,0.00011978678684736,0.00349500270445092,0.040727372500000004,0.06
17536,2024-03-16 08:00:00,0.00012033754826544002,0.0035112917827404,0.04072446,0.06
17537,2024-03-16 09:00:00,0.00015667393658328,0.00457149495948192,0.040726761666666667,0.06
17538,2024-03-16 10:00:00,0.00011180597222088,0.00326110374984312,0.040735828333333335,0.06
17539,2024-03-16 11:00:00,0.00088837926676056,0.0039110100644988,0.040756146666666666,0.06
17540,2024-03-16 12:00:00,0.00014432958986328,0.00420867478632456,0.0407468075,0.06
17541,2024-03-16 13:00:00,0.00011929483026683998,0.0034988752439406,0.0405246575,0.06
17542,2024-03-16 14:00:00,0.0001215487936494,0.0035688382084659597,0.040465910833333334,0.06
17543,2024-03-16 15:00:00,0.00010019678342976,0.00294803089593048,0.040383,0.06
17544,2024-03-16 16:00:00,0.00013911005798856001,0.0040674721558734,0.040646475,0.06
17545,2024-03-16 17:00:00,8.741938448916e-05,0.00255599467189812,0.040640805833333335,0.06
17546,2024-03-16 18:00:00,0.00011482361300879999,0.0033596015455166404,0.04060759416666667,0.06
17547,2024-03-16 19:00:00,9.414914794128e-05,0.0027588746338394403,0.040548864999999996,0.06
17548,2024-03-16 20:00:00,0.00012220982455464,0.00358062313758264,0.04054845,0.06
17549,2024-03-16 21:00:00,0.00012576174081732,0.00367989543959832,0.040588051666666666,0.06
17550,2024-03-16 22:00:00,0.00015158564256096,0.00434872410147324,0.04148977416666667,0.06
17551,2024-03-16 23:00:00,0.00013055701940964,0.00374831951136804,0.04141261416666667,0.06
17552,2024-03-17 00:00:00,0.00013467805246152,0.0038794388385239996,0.04128256166666667,0.06
17553,2024-03-17 01:00:00,0.00010340059875444,0.0029798412430734,0.04127511666666667,0.06
17554,2024-03-17 02:00:00,0.00013200457121604,0.00379064545046136,0.04139477083333334,0.06
17555,2024-03-17 03:00:00,0.00014111447337648,0.00403650788662908,0.04157403916666667,0.06
17556,2024-03-17 04:00:00,0.00012652815699287998,0.0036187240622313596,0.041589894999999995,0.06
17557,2024-03-17 05:00:00,0.00013518602457336,0.0039053547517248002,0.04116744333333333,0.06
17558,2024-03-17 06:00:00,6.034284841139999e-05,0.00174637097409384,0.041075806666666666,0.06
17559,2024-03-17 07:00:00,0.00103494369352752,0.0037102920654942004,0.041300465,0.06
17560,2024-03-17 08:00:00,0.0001336963590144,0.00385423552781136,0.04126881166666666,0.06
17561,2024-03-17 09:00:00,0.0001534604414148,0.0042904857161469604,0.042332275,0.06
17562,2024-03-17 10:00:00,0.000168193969029,0.00432297106501104,0.04653228166666667,0.06
17563,2024-03-17 11:00:00,8.542977139008e-05,0.00219586759146252,0.04654585083333334,0.06
17564,2024-03-17 12:00:00,0.00017506961588844,0.004491650854792441,0.04659026166666667,0.06
17565,2024-03-17 13:00:00,0.00018353808687275998,0.0043265562680998805,0.046589305,0.06
17566,2024-03-17 14:00:00,0.00016843824859319998,0.00432612572078376,0.04658448166666667,0.06
17567,2024-03-17 15:00:00,0.00016522949880432,0.00426906250851924,0.046294019166666665,0.06
17568,2024-03-17 16:00:00,0.00015664508035488002,0.00405782510218128,0.04617361666666667,0.06
17569,2024-03-17 17:00:00,0.00016666872137496,0.004319748579086641,0.04614581833333334,0.06
17570,2024-03-17 18:00:00,0.00015517515509676,0.00402394742020584,0.04612007583333333,0.06
17571,2024-03-17 19:00:00,0.0010557071523198,0.00461598905139804,0.04612232583333333,0.06
17572,2024-03-17 20:00:00,0.00016527014447724,0.0042852482767386,0.046125522499999995,0.06
17573,2024-03-17 21:00:00,0.00015770825160444,0.00408932152418592,0.04612289666666666,0.06
17574,2024-03-17 22:00:00,0.00013821688015416,0.0035774065513079997,0.046201330000000006,0.06
17575,2024-03-17 23:00:00,0.00016218665741484,0.0041921710570422,0.04627428083333333,0.06
17576,2024-03-18 00:00:00,0.00297217795339332,0.0042077522917836,0.0462411225,0.06
17577,2024-03-18 01:00:00,0.00018005954334516,0.00465777817410852,0.046234144166666664,0.06
17578,2024-03-18 02:00:00,0.00016698948895800002,0.00432045190988568,0.046230725,0.06
17579,2024-03-18 03:00:00,0.00016625146564188003,0.00429900580835712,0.0462647075,0.06
17580,2024-03-18 04:00:00,0.00016620460732439998,0.0042980496145254,0.04625412166666667,0.06
17581,2024-03-18 05:00:00,0.0001600516371546,0.00414406655778276,0.04619459916666666,0.06
17582,2024-03-18 06:00:00,0.00016819927051968,0.0043583421887712,0.0461591275,0.06
17583,2024-03-18 07:00:00,0.00015708148230312,0.00407101263142716,0.046145554166666665,0.06
17584,2024-03-18 08:00:00,9.959803336511998e-05,0.00258124951771704,0.04614424083333333,0.06
17585,2024-03-18 09:00:00,0.00018651690713376,0.0048385145104722005,0.04609644583333333,0.06
17586,2024-03-18 10:00:00,0.00017090669375172,0.00444690481832964,0.04595949999999999,0.06
17587,2024-03-18 11:00:00,0.00011075559956784,0.0028860823920528,0.04588737166666667,0.06
17588,2024-03-18 12:00:00,0.0002407484859012,0.00627252656950584,0.04589538083333333,0.06
17589,2024-03-18 13:00:00,0.00078267670373052,0.00360039951045576,0.045851568333333335,0.06
17590,2024-03-18 14:00:00,0.00015149737019592,0.00395464891854348,0.045811810833333334,0.06
17591,2024-03-18 15:00:00,0.00016727946492204,0.00437161841709048,0.045755051666666664,0.06
17592,2024-03-18 16:00:00,0.00012878907719076,0.00336591247735548,0.045751852499999995,0.06
17593,2024-03-18 17:00:00,0.00015893547953832,0.0041652067549078796,0.045626282500000004,0.06
17594,2024-03-18 18:00:00,0.00016806635836848,0.004393532806406641,0.04574339833333333,0.06
17595,2024-03-18 19:00:00,0.00012748282235352,0.00333344982721068,0.04572942333333333,0.06
17596,2024-03-18 20:00:00,0.0001382958533412,0.00361729177542576,0.04571500666666667,0.06
17597,2024-03-18 21:00:00,5.45365728054e-05,0.00142820147792268,0.045620409166666674,0.06
17598,2024-03-18 22:00:00,0.00016368675891948,0.0042925745359306796,0.04559270583333333,0.06
17599,2024-03-18 23:00:00,0.00019028478087324,0.00390693013147476,0.04560362833333333,0.06
17600,2024-03-19 00:00:00,0.00018218851636716,0.00369430225840476,0.04561117083333333,0.06
17601,2024-03-19 01:00:00,0.00106050231015552,0.00428486526127008,0.045624025000000006,0.06
17602,2024-03-19 02:00:00,0.00013907187580284,0.00355026111054192,0.0468378675,0.06
17603,2024-03-19 03:00:00,0.00012267120401352,0.00313232800525848,0.046832574999999994,0.06
17604,2024-03-19 04:00:00,0.00018256657069728,0.00467105595008328,0.046724353333333336,0.06
17605,2024-03-19 05:00:00,0.00052477648337628,0.0038674231503249604,0.046757895,0.06
17606,2024-03-19 06:00:00,0.0005344195569098399,0.00404423792248968,0.04695228083333333,0.06
17607,2024-03-19 07:00:00,0.00050383807268472,0.00402874095517272,0.04723165166666667,0.06
17608,2024-03-19 08:00:00,0.00015359333932224,0.00388879081703856,0.047235646666666666,0.06
17609,2024-03-19 09:00:00,0.00016995965750136002,0.004277547255312,0.04752143666666667,0.06
17610,2024-03-19 10:00:00,0.0001645753445604,0.00411892396135992,0.04781746,0.06
17611,2024-03-19 11:00:00,0.00018469237172328003,0.00463699854623088,0.04766209,0.06
17612,2024-03-19 12:00:00,0.00018182132206308,0.00454333481921808,0.047896047500000004,0.06
17613,2024-03-19 13:00:00,0.000181983404331,0.00457916746059108,0.04755768416666667,0.06
17614,2024-03-19 14:00:00,0.00028622819747016,0.0044429015522124,0.04709021333333333,0.06
17615,2024-03-19 15:00:00,0.00016831616049071998,0.00427183317722556,0.04711677833333333,0.06
17616,2024-03-19 16:00:00,0.00028990611768672,0.00447380651835036,0.0469610125,0.06
17617,2024-03-19 17:00:00,0.00018145777781448,0.00442804140603396,0.046905309166666666,0.06
17618,2024-03-19 18:00:00,0.00019781802137160001,0.00504543620112408,0.04687846666666667,0.06
17619,2024-03-19 19:00:00,0.00045805916399904,0.00237110441532264,0.04695278916666667,0.06
17620,2024-03-19 20:00:00,0.00018044040443184001,0.00405675828521244,0.0472459925,0.06
17621,2024-03-19 21:00:00,0.00130016554443,0.00463148967988692,0.0472150925,0.06
17622,2024-03-19 22:00:00,0.00017192926284804,0.00436099236112836,0.04716747499999999,0.06
17623,2024-03-19 23:00:00,0.00042430995805824,0.00465120435207672,0.047134564999999996,0.06
17624,2024-03-20 00:00:00,0.00108104940736344,0.00434732633315856,0.047102090000000006,0.06
17625,2024-03-20 01:00:00,0.00014086729770372,0.0035818390852207197,0.047039965833333336,0.06
17626,2024-03-20 02:00:00,0.00016893876160008,0.00433252116347868,0.04666938416666666,0.06
17627,2024-03-20 03:00:00,0.00016522626373631998,0.00424402931458008,0.046538771666666666,0.06
17628,2024-03-20 04:00:00,0.00016135845396336,0.004149214803212759,0.0465135925,0.06
17629,2024-03-20 05:00:00,0.00016457246839836,0.00425714919424416,0.04619949,0.06
17630,2024-03-20 06:00:00,0.00016390011972204,0.0042386722778088,0.04619987166666667,0.06
17631,2024-03-20 07:00:00,0.00045432494193096,0.0046362334262112,0.046261833333333335,0.06
17632,2024-03-20 08:00:00,0.00043519914853848,0.00414571544282412,0.046221101666666674,0.06
17633,2024-03-20 09:00:00,0.00022887801622548,0.00384208577495172,0.046144391666666666,0.06
17634,2024-03-20 10:00:00,0.00016720076291832002,0.00429893372657448,0.04645869083333334,0.06
17635,2024-03-20 11:00:00,0.00111809426868792,0.00315335749909248,0.046601145833333336,0.06
17636,2024-03-20 12:00:00,0.00115941671780724,0.00420695798177952,0.0465352575,0.06
17637,2024-03-20 13:00:00,0.00014498606289672,0.0035545644995151598,0.0487244125,0.06
17638,2024-03-20 14:00:00,0.00017432634642732,0.00422480939658192,0.04952080916666667,0.06
17639,2024-03-20 15:00:00,0.00018177416754372,0.004491255920844601,0.048610290833333326,0.06
17640,2024-03-20 16:00:00,0.00017575994739060002,0.004444803282862801,0.04732504916666667,0.06
17641,2024-03-20 17:00:00,0.00013751957622636,0.0034943126895702003,0.0470051625,0.06
17642,2024-03-20 18:00:00,0.00019143501169212,0.00485755375068468,0.04713237916666666,0.06
17643,2024-03-20 19:00:00,0.00019158099280848,0.00477442575679824,0.047991131666666666,0.06
17644,2024-03-20 20:00:00,0.00016245525717432,0.00408988169747064,0.04756187666666667,0.06
17645,2024-03-20 21:00:00,0.00017380162525680001,0.00441356277134592,0.04715659666666667,0.06
17646,2024-03-20 22:00:00,0.00017106000357167999,0.00437724494503884,0.04675688083333333,0.06
17647,2024-03-20 23:00:00,0.00019030452553656,0.00447396317059212,0.0451676325,0.06
17648,2024-03-21 00:00:00,0.00015859656813816,0.0041978368672833605,0.04518877416666667,0.06
17649,2024-03-21 01:00:00,0.00015847334003556,0.00419620679987832,0.04517272,0.06
17650,2024-03-21 02:00:00,0.00042861027581928,0.0026715897112068003,0.045033170000000004,0.06
17651,2024-03-21 03:00:00,0.00013192007985972,0.0035014787395488,0.04505306666666667,0.06
17652,2024-03-21 04:00:00,0.00019977551799804,0.00421711087235976,0.045066914166666666,0.06
17653,2024-03-21 05:00:00,0.00015815991584664,0.0041920500888882,0.045124070833333335,0.06
17654,2024-03-21 06:00:00,8.223480023148001e-05,0.0022157653629823197,0.044478195,0.06
17655,2024-03-21 07:00:00,0.00011888180167176001,0.00320682943304172,0.044315023333333335,0.06
17656,2024-03-21 08:00:00,0.00011391253731180001,0.0030642760760540397,0.04439210833333334,0.06
17657,2024-03-21 09:00:00,0.0001528059084498,0.00409605276078972,0.0446100875,0.06
17658,2024-03-21 10:00:00,0.00015399177053363998,0.00413644765228956,0.044507612499999995,0.06
17659,2024-03-21 11:00:00,0.00015394750287228,0.00413585294485104,0.044501064166666666,0.06
17660,2024-03-21 12:00:00,0.00015819834417083999,0.00425536797108564,0.0444404125,0.06
17661,2024-03-21 13:00:00,0.0001541074986396,0.00417588088584636,0.04410009333333333,0.06
17662,2024-03-21 14:00:00,0.00014414194974348,0.00391930488394452,0.04388095916666667,0.06
17663,2024-03-21 15:00:00,0.00016666032688596,0.00456870464760564,0.043570336666666674,0.06
17664,2024-03-21 16:00:00,0.00014796777881952,0.00405473202239328,0.043572300833333334,0.06
17665,2024-03-21 17:00:00,0.0008917728390327599,0.0041606630188308,0.04371197416666667,0.06
17666,2024-03-21 18:00:00,0.0007956942100225201,0.00247065318950832,0.043708194166666665,0.06
17667,2024-03-21 19:00:00,0.00013675682222136,0.00373670220912624,0.043719158333333334,0.06
17668,2024-03-21 20:00:00,0.00019121259798143996,0.0033570166618511997,0.04373169,0.06
17669,2024-03-21 21:00:00,0.00013134931108344,0.00353458167724296,0.04447599333333333,0.06
17670,2024-03-21 22:00:00,0.00012707927474148,0.00336979878004908,0.045140355,0.06
17671,2024-03-21 23:00:00,0.00017833375064592,0.004727422409643,0.045139026666666665,0.06
17672,2024-03-22 00:00:00,0.00014401812879036,0.0038065960344931204,0.0452655675,0.06
17673,2024-03-22 01:00:00,0.00017296873545059998,0.0045511783655994,0.04550817666666667,0.06
17674,2024-03-22 02:00:00,0.0001234668306456,0.0032488376689314004,0.0454885375,0.06
17675,2024-03-22 03:00:00,0.00012531739035168,0.0033291911417788803,0.045082018333333335,0.06
17676,2024-03-22 04:00:00,9.568451068848e-05,0.0025518610990551602,0.04484954,0.06
17677,2024-03-22 05:00:00,0.0002122488726336,0.00567310418738388,0.04470355833333334,0.06
17678,2024-03-22 06:00:00,0.00013093967423772,0.0034819601692183204,0.0449671825,0.06
17679,2024-03-22 07:00:00,0.00016653155178492,0.0044279770110987595,0.04498096083333333,0.06
17680,2024-03-22 08:00:00,0.00016159569498144,0.00429356534020704,0.045009185,0.06
17681,2024-03-22 09:00:00,0.0008908805065208401,0.004181879465825399,0.04500753833333334,0.06
17682,2024-03-22 10:00:00,0.00015700954958063998,0.00417678038336376,0.04496003333333334,0.06
17683,2024-03-22 11:00:00,0.0001573102871784,0.00418077373435236,0.04500376833333333,0.06
17684,2024-03-22 12:00:00,0.00038368405342728,0.0029714373312742797,0.045496039999999995,0.06
17685,2024-03-22 13:00:00,0.00013454403689196,0.0035201271730086,0.04573139833333333,0.06
17686,2024-03-22 14:00:00,0.00046687174230744007,0.00399989831805288,0.044552920833333336,0.06
17687,2024-03-22 15:00:00,0.00014554474137504,0.00402139722188304,0.04318197333333334,0.06
17688,2024-03-22 16:00:00,0.00015070796714088,0.0041676117152076005,0.043139351666666666,0.06
17689,2024-03-22 17:00:00,0.00010502340833304,0.00288650126702808,0.04341090833333333,0.06
17690,2024-03-22 18:00:00,0.00014882269807224002,0.00408653528678712,0.04346274833333333,0.06
17691,2024-03-22 19:00:00,0.00015571860662771998,0.0042767363751372,0.04345530083333333,0.06
17692,2024-03-22 20:00:00,0.0001655982670176,0.00455225669573112,0.04341710916666666,0.06
17693,2024-03-22 21:00:00,0.00014394354659712,0.00395008763730768,0.04350743166666667,0.06
17694,2024-03-22 22:00:00,9.33109869978e-05,0.00256892092824852,0.04339937583333334,0.06
17695,2024-03-22 23:00:00,7.638730462944e-05,0.0021193070979013203,0.043017162500000004,0.06
17696,2024-03-23 00:00:00,0.000150368718726,0.00416965411710036,0.043032526666666675,0.06
17697,2024-03-23 01:00:00,0.00014412283869096,0.004001705548477561,0.042986481666666666,0.06
17698,2024-03-23 02:00:00,0.0001081054194318,0.00300146390336556,0.0429746425,0.06
17699,2024-03-23 03:00:00,9.391509460836e-05,0.00260301907343304,0.043038145,0.06
17700,2024-03-23 04:00:00,0.0001324527714126,0.0036689236647174,0.043090755,0.06
17701,2024-03-23 05:00:00,0.0001529274868254,0.00424500857741628,0.04299160083333334,0.06
17702,2024-03-23 06:00:00,8.544352140144001e-05,0.0023670770948848803,0.043130274999999996,0.06
17703,2024-03-23 07:00:00,0.00013075358174712,0.003610289125368,0.04323407333333334,0.06
17704,2024-03-23 08:00:00,0.0014917957410459598,0.00315016370317548,0.04320781333333334,0.06
17705,2024-03-23 09:00:00,0.00017502276766248,0.0048342038172357596,0.043226185,0.06
17706,2024-03-23 10:00:00,0.00013383152814456001,0.00369201708678636,0.043271070833333335,0.06
17707,2024-03-23 11:00:00,0.00011257258610087999,0.00310322839546584,0.04333941,0.06
17708,2024-03-23 12:00:00,0.00022627930026600002,0.00620101582051824,0.043644923333333335,0.06
17709,2024-03-23 13:00:00,0.00014832410242787998,0.00404870708262816,0.04374068083333333,0.06
17710,2024-03-23 14:00:00,0.00015024897012168,0.00412725812485644,0.04345792833333333,0.06
17711,2024-03-23 15:00:00,0.0001380566092878,0.0037996121326662,0.04337883083333333,0.06
17712,2024-03-23 16:00:00,0.00016932316783248,0.00466575953094396,0.04332679083333333,0.06
17713,2024-03-23 17:00:00,0.00034704990674388,0.0032020500559255195,0.04347254,0.06
17714,2024-03-23 18:00:00,0.00011405854005660001,0.0031349638019826,0.04345132666666667,0.06
