,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
1650,2024-10-06 06:00:00,0.015932333180142,0.02011612165068528,0.879853685,0
1651,2024-10-06 07:00:00,0.02264024747458368,0.02852374361637024,0.8819462049999999,0
1652,2024-10-06 08:00:00,0.021223528761228478,0.02669722581923928,0.8829740725,0
1653,2024-10-06 09:00:00,0.01603663653881304,0.02017143145711872,0.88301415,0
1654,2024-10-06 10:00:00,0.013143245394069,0.01653042808015092,0.8830657983333333,0
1655,2024-10-06 11:00:00,0.013143245394069,0.01653042808015092,0.8840347516666666,0
1656,2024-10-06 12:00:00,0.0,0.0,0.8840236999999999,0
1657,2024-10-06 13:00:00,0.04906260154386647,0.06161654411478648,0.8863150166666666,0
1658,2024-10-06 14:00:00,0.0007665234774307201,0.0009528700130064,0.8938193599999998,0
1659,2024-10-06 15:00:00,0.0007665234774307201,0.0009528700130064,0.8938193599999998,0
1660,2024-10-06 16:00:00,0.0007665234774307201,0.0009528700130064,0.8938193599999998,0
1661,2024-10-06 17:00:00,0.0007665234774307201,0.0009528700130064,0.8938193599999998,0
1662,2024-10-06 18:00:00,0.0007665234774307201,0.0009528700130064,0.8938193599999998,0
1663,2024-10-06 19:00:00,0.0007665234774307201,0.0009528700130064,0.8938193599999998,0
1664,2024-10-06 20:00:00,0.04006199143796832,0.049730441891022,0.8935206183333332,0
1665,2024-10-06 21:00:00,0.04792108503007584,0.05948595626662512,0.8934608699999999,0
1666,2024-10-06 22:00:00,0.04792108503007584,0.05948595626662512,0.8934608699999999,0
1667,2024-10-06 23:00:00,0.04792108503007584,0.05948595626662512,0.8934608699999999,0
1668,2024-10-07 00:00:00,0.027953966267544237,0.03470014115553132,0.8947150075,0
1669,2024-10-07 01:00:00,0.0,0.0,0.8964708,0
1670,2024-10-07 02:00:00,0.0,0.0,0.8964708,0
1671,2024-10-07 03:00:00,0.0,0.0,0.8964708,0
1672,2024-10-07 04:00:00,0.0,0.0,0.8964708,0
1673,2024-10-07 05:00:00,0.0,0.0,0.8964708,0
1674,2024-10-07 06:00:00,0.0,0.0,0.8964708,0
1675,2024-10-07 07:00:00,0.0,0.0,0.8964708,0
1676,2024-10-07 08:00:00,0.16006615190468315,0.19832513499504792,0.8965574283333334,0
1677,2024-10-07 09:00:00,0.02242935838980432,0.02778473321398944,0.89663842,0
1678,2024-10-07 10:00:00,0.02088535616955216,0.02587212790757856,0.8966552066666668,0
1679,2024-10-07 11:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1680,2024-10-07 12:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1681,2024-10-07 13:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1682,2024-10-07 14:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1683,2024-10-07 15:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1684,2024-10-07 16:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1685,2024-10-07 17:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1686,2024-10-07 18:00:00,0.02011335505942608,0.02491582525437312,0.8966636,0
1687,2024-10-07 19:00:00,0.01362821949274932,0.01690709160400128,0.89489756,0
1688,2024-10-07 20:00:00,0.0257996421836784,0.032034405871224,0.89430888,0
1689,2024-10-07 21:00:00,0.0021499701819732,0.002669533822602,0.8946016175000001,0
1690,2024-10-07 22:00:00,0.0333139598129772,0.04135132019886336,0.8950230033333333,0
1691,2024-10-07 23:00:00,0.02185634459598516,0.02715940861882488,0.8937253766666666,0
1692,2024-10-08 00:00:00,0.0,0.0,0.89221243,0
1693,2024-10-08 01:00:00,0.0,0.0,0.89221243,0
1694,2024-10-08 02:00:00,0.0,0.0,0.89221243,0
1695,2024-10-08 03:00:00,0.0,0.0,0.89221243,0
1696,2024-10-08 04:00:00,0.0,0.0,0.89221243,0
1697,2024-10-08 05:00:00,0.0,0.0,0.89221243,0
1698,2024-10-08 06:00:00,0.0,0.0,0.89221243,0
1699,2024-10-08 07:00:00,0.0,0.0,0.89221243,0
1700,2024-10-08 08:00:00,0.0,0.0,0.89221243,0
1701,2024-10-08 09:00:00,0.0,0.0,0.89221243,0
1702,2024-10-08 10:00:00,0.0,0.0,0.89221243,0
1703,2024-10-08 11:00:00,0.3211089216230642,0.3993799528427191,0.9000813433333333,0
1704,2024-10-08 12:00:00,0.02578561682304024,0.03168836016779844,0.9033898608333333,0
1705,2024-10-08 13:00:00,0.00891828864928512,0.01096721536357152,0.90294277,0
1706,2024-10-08 14:00:00,0.00891828864928512,0.01096721536357152,0.90294277,0
1707,2024-10-08 15:00:00,0.02885556063876048,0.0351482494409712,0.90055825,0
1708,2024-10-08 16:00:00,0.12854192058613728,0.1560534198279696,0.88863565,0
1709,2024-10-08 17:00:00,0.05551508060122176,0.06760008810758988,0.9075377941666667,0
1710,2024-10-08 18:00:00,0.0,0.0,0.9034993400000001,0
1711,2024-10-08 19:00:00,0.0,0.0,0.9034993400000001,0
1712,2024-10-08 20:00:00,0.03928056042413448,0.048654996758228514,0.8901651216666667,0
1713,2024-10-08 21:00:00,0.04285152046269216,0.05307817828170384,0.88895292,0
1714,2024-10-08 22:00:00,0.04285152046269216,0.05307817828170384,0.88895292,0
1715,2024-10-08 23:00:00,0.04285152046269216,0.05307817828170384,0.88895292,0
1716,2024-10-09 00:00:00,0.04285152046269216,0.05307817828170384,0.88895292,0
1717,2024-10-09 01:00:00,0.006877042514395919,0.00854708801736276,0.8737031516666667,0
1718,2024-10-09 02:00:00,0.0,0.0,0.86829132,0
1719,2024-10-09 03:00:00,0.0,0.0,0.86829132,0
1720,2024-10-09 04:00:00,0.07012926868563432,0.08969843228527404,0.8683999633333332,0
1721,2024-10-09 05:00:00,0.01916819245953648,0.024550401731435276,0.8671360300000001,0
1722,2024-10-09 06:00:00,0.01890402505121808,0.02415490808555808,0.86918718,0
1723,2024-10-09 07:00:00,0.01185228163650816,0.01514709601556472,0.8690237725,0
1724,2024-10-09 08:00:00,0.00359392142304756,0.0045931179178944,0.8690091375,0
1725,2024-10-09 09:00:00,0.00584069261743584,0.007464544799952959,0.86900982,0
1726,2024-10-09 10:00:00,0.00584069261743584,0.007464544799952959,0.86900982,0
1727,2024-10-09 11:00:00,0.02129206701216096,0.02710202441599152,0.871089295,0
1728,2024-10-09 12:00:00,0.03674344140688608,0.04673950403203008,0.87316877,0
1729,2024-10-09 13:00:00,0.03674344140688608,0.04673950403203008,0.87316877,0
1730,2024-10-09 14:00:00,0.02449562760459072,0.031159669354686722,0.8650973733333333,0
1731,2024-10-09 15:00:00,0.0,0.0,0.84895458,0
1732,2024-10-09 16:00:00,0.0,0.0,0.84895458,0
1733,2024-10-09 17:00:00,0.0,0.0,0.84895458,0
1734,2024-10-09 18:00:00,0.0,0.0,0.84895458,0
1735,2024-10-09 19:00:00,0.0,0.0,0.84895458,0
1736,2024-10-09 20:00:00,0.015728985623705758,0.0205755722706744,0.84895458,0
1737,2024-10-09 21:00:00,0.09437391374223454,0.12345343362404641,0.84895458,0
1738,2024-10-09 22:00:00,0.03347706407653764,0.043760741306070605,0.8495368908333334,0
1739,2024-10-09 23:00:00,0.00783988740504144,0.0102373946539776,0.8499188900000001,0
1740,2024-10-10 00:00:00,0.02371077812754036,0.030974368278034802,0.84981344,0
1741,2024-10-10 01:00:00,0.02881424763801072,0.03766070044440648,0.8489951000000001,0
1742,2024-10-10 02:00:00,0.01350302609511684,0.017679680100220682,0.8484709549999999,0
1743,2024-10-10 03:00:00,0.0016738282417517998,0.0021885344652276,0.84935354,0
1744,2024-10-10 04:00:00,0.00401718778020432,0.005252482716546239,0.84935354,0
1745,2024-10-10 05:00:00,0.00401718778020432,0.005252482716546239,0.84935354,0
1746,2024-10-10 06:00:00,0.00401718778020432,0.005252482716546239,0.84935354,0
1747,2024-10-10 07:00:00,0.01104651840539808,0.01443621144517056,0.849611635,0
1748,2024-10-10 08:00:00,0.01807584903059184,0.023619940173794884,0.84986973,0
1749,2024-10-10 09:00:00,0.01807584903059184,0.023619940173794884,0.84986973,0
1750,2024-10-10 10:00:00,0.0150632075254932,0.019683283478162398,0.8497954083333333,0
1751,2024-10-10 11:00:00,0.0,0.0,0.8494238,0
1752,2024-10-10 12:00:00,0.0,0.0,0.8494238,0
1753,2024-10-10 13:00:00,0.011221563430013041,0.01465008095799504,0.8501751983333333,0
1754,2024-10-10 14:00:00,0.06732938058007824,0.08790048574797023,0.85393219,0
1755,2024-10-10 15:00:00,0.0,0.0,0.8537882900000001,0
1756,2024-10-10 16:00:00,0.0,0.0,0.8537882900000001,0
1757,2024-10-10 17:00:00,0.0,0.0,0.8537882900000001,0
1758,2024-10-10 18:00:00,0.021181016526710398,0.027552439892194563,0.8537319499999999,0
1759,2024-10-10 19:00:00,0.0317715247900656,0.04132865983829184,0.85370378,0
1760,2024-10-10 20:00:00,0.0317715247900656,0.04132865983829184,0.85370378,0
1761,2024-10-10 21:00:00,0.0317715247900656,0.04132865983829184,0.85370378,0
1762,2024-10-10 22:00:00,0.02950875209044008,0.03839013116810352,0.853531315,0
1763,2024-10-10 23:00:00,0.01818676215426672,0.02369223715515552,0.8524779099999998,0
1764,2024-10-11 00:00:00,0.00909338107713336,0.01184611857757776,0.85292112,0
1765,2024-10-11 01:00:00,0.0,0.0,0.8533643300000001,0
1766,2024-10-11 02:00:00,0.0,0.0,0.8533643300000001,0
1767,2024-10-11 03:00:00,0.0,0.0,0.8533643300000001,0
1768,2024-10-11 04:00:00,0.01682824936389408,0.02189982982550688,0.8507578700000001,0
1769,2024-10-11 05:00:00,0.02524237404584112,0.03284974473826032,0.8494546399999999,0
1770,2024-10-11 06:00:00,0.02524237404584112,0.03284974473826032,0.8494546399999999,0
1771,2024-10-11 07:00:00,0.028654922029060444,0.03763866474616356,0.8425513608333333,0
1772,2024-10-11 08:00:00,0.028965153663898558,0.0380740211105184,0.84192379,0
1773,2024-10-11 09:00:00,0.028965153663898558,0.0380740211105184,0.84192379,0
1774,2024-10-11 10:00:00,0.028965153663898558,0.0380740211105184,0.84192379,0
1775,2024-10-11 11:00:00,0.017000379628481162,0.0223470878380506,0.8419645808333334,0
1776,2024-10-11 12:00:00,0.001248479894484,0.0016469062829784,0.8427915599999999,0
1777,2024-10-11 13:00:00,0.001248479894484,0.0016469062829784,0.8427915599999999,0
1778,2024-10-11 14:00:00,0.001248479894484,0.0016469062829784,0.8427915599999999,0
1779,2024-10-11 15:00:00,0.001248479894484,0.0016469062829784,0.8427915599999999,0
1780,2024-10-11 16:00:00,0.001248479894484,0.0016469062829784,0.8427915599999999,0
1781,2024-10-11 17:00:00,0.11349613073169396,0.14954617436259995,0.844318935,0
1782,2024-10-11 18:00:00,0.02212235190229248,0.02902586678360784,0.8464572599999999,0
1783,2024-10-11 19:00:00,0.02622938358953952,0.034523060467636084,0.8437468541666666,0
1784,2024-10-11 20:00:00,0.00022701910544496,0.00029781404573184,0.84651639,0
1785,2024-10-11 21:00:00,0.00022701910544496,0.00029781404573184,0.84651639,0
1786,2024-10-11 22:00:00,0.00022701910544496,0.00029781404573184,0.84651639,0
1787,2024-10-11 23:00:00,0.06334744264393068,0.08206212905248572,0.8742867725,0
1788,2024-10-12 00:00:00,0.02024707461022512,0.02557885780850544,0.8791470599999999,0
1789,2024-10-12 01:00:00,0.02024707461022512,0.02557885780850544,0.8791470599999999,0
1790,2024-10-12 02:00:00,0.02024707461022512,0.02557885780850544,0.8791470599999999,0
1791,2024-10-12 03:00:00,0.02024707461022512,0.02557885780850544,0.8791470599999999,0
1792,2024-10-12 04:00:00,0.02024707461022512,0.02557885780850544,0.8791470599999999,0
1793,2024-10-12 05:00:00,0.01787586048423324,0.02257628457714372,0.8793108150000001,0
1794,2024-10-12 06:00:00,0.0,0.0,0.87898716,0
1795,2024-10-12 07:00:00,0.0,0.0,0.87898716,0
1796,2024-10-12 08:00:00,0.00916264131624576,0.011576982586339801,0.87900459,0
1797,2024-10-12 09:00:00,0.03665056526498304,0.046307930345359204,0.8790568799999999,0
1798,2024-10-12 10:00:00,0.03665056526498304,0.046307930345359204,0.8790568799999999,0
1799,2024-10-12 11:00:00,0.03520531032206832,0.044483215610276995,0.8790046616666668,0
1800,2024-10-12 12:00:00,0.0193075059500064,0.024411353524372802,0.87843026,0
1801,2024-10-12 13:00:00,0.0193075059500064,0.024411353524372802,0.87843026,0
1802,2024-10-12 14:00:00,0.0180112209709518,0.023577706644221878,0.8483386325,0
1803,2024-10-12 15:00:00,0.01800336345039072,0.02357260800836256,0.84815305,0
1804,2024-10-12 16:00:00,0.01800336345039072,0.02357260800836256,0.84815305,0
1805,2024-10-12 17:00:00,0.01800336345039072,0.02357260800836256,0.84815305,0
1806,2024-10-12 18:00:00,0.01800336345039072,0.02357260800836256,0.84815305,0
1807,2024-10-12 19:00:00,0.01650308316285816,0.02160822400766568,0.8480981325,0
1808,2024-10-12 20:00:00,0.00667176234980724,0.0087423541158654,0.84749404,0
1809,2024-10-12 21:00:00,0.02668704939922896,0.0349694164634616,0.84749404,0
1810,2024-10-12 22:00:00,0.01779136626615264,0.0233129443089744,0.8474939999999999,0
1811,2024-10-12 23:00:00,0.01318299442918236,0.01719367923063996,0.8502945175000001,0
1812,2024-10-13 00:00:00,0.0309876061172922,0.039637673086130636,0.8810793741666667,0
1813,2024-10-13 01:00:00,0.01942881947539848,0.02448793525538016,0.8812046666666666,0
1814,2024-10-13 02:00:00,0.01942994082034512,0.02448865091980368,0.88123012,0
1815,2024-10-13 03:00:00,0.0161916173502876,0.0204072090998364,0.8814278533333333,0
1816,2024-10-13 04:00:00,0.019278191629144802,0.024262606289530798,0.8824942116666666,0
1817,2024-10-13 05:00:00,0.021856009403599202,0.027545716296737282,0.88109873,0
1818,2024-10-13 06:00:00,0.01930036830085008,0.02440689379533792,0.87827669,0
1819,2024-10-13 07:00:00,0.01930036830085008,0.02440689379533792,0.87827669,0
1820,2024-10-13 08:00:00,0.01930036830085008,0.02440689379533792,0.87827669,0
1821,2024-10-13 09:00:00,0.0064334561002833595,0.00813563126511264,0.8768250566666667,0
1822,2024-10-13 10:00:00,0.0,0.0,0.87609924,0
1823,2024-10-13 11:00:00,0.02030908218972948,0.025746134511819962,0.87609924,0
1824,2024-10-13 12:00:00,0.03481556946810768,0.04413623059169136,0.87609924,0
1825,2024-10-13 13:00:00,0.033515127337478766,0.04248735716385756,0.8761556333333332,0
1826,2024-10-13 14:00:00,0.01120889596780224,0.014207721438980159,0.8762756141666667,0
1827,2024-10-13 15:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1828,2024-10-13 16:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1829,2024-10-13 17:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1830,2024-10-13 18:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1831,2024-10-13 19:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1832,2024-10-13 20:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1833,2024-10-13 21:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1834,2024-10-13 22:00:00,6.98086194048e-06,8.88221279232e-06,0.87557513,0
1835,2024-10-13 23:00:00,0.044779637221956,0.056802035306282396,0.8844669933333332,0
1836,2024-10-14 00:00:00,0.13432494994198704,0.17038834149326257,0.90225072,0
1837,2024-10-14 01:00:00,0.06515217595838448,0.0802938457528704,0.89913849,0
1838,2024-10-14 02:00:00,0.005429347996532039,0.0066911538127392,0.899456115,0
1839,2024-10-14 03:00:00,0.0,0.0,0.8995801666666666,0
1840,2024-10-14 04:00:00,0.03161570909342328,0.03894620376283056,0.9007970933333334,0
1841,2024-10-14 05:00:00,0.00663855886475424,0.00817550683653384,0.9014693016666667,0
1842,2024-10-14 06:00:00,0.02164199236336944,0.02668254959571696,0.8993527666666666,0
1843,2024-10-14 07:00:00,0.0046224770734872,0.005720786840898,0.8974127533333333,0
1844,2024-10-14 08:00:00,0.00554697248818464,0.0068649442090776,0.8973992699999999,0
1845,2024-10-14 09:00:00,0.02270650790630592,0.0281041336434168,0.8973992699999999,0
1846,2024-10-14 10:00:00,0.03128627561536656,0.0387237283605864,0.8973992699999999,0
1847,2024-10-14 11:00:00,0.03128627561536656,0.0387237283605864,0.8973992699999999,0
1848,2024-10-14 12:00:00,0.03128627561536656,0.0387237283605864,0.8973992699999999,0
1849,2024-10-14 13:00:00,0.00521437926922776,0.0064539547267644,0.8923931616666666,0
1850,2024-10-14 14:00:00,0.023017450097313718,0.028643465107798204,0.89139194,0
1851,2024-10-14 15:00:00,0.03068993346308496,0.0381912868103976,0.89139194,0
1852,2024-10-14 16:00:00,0.01237993989409728,0.015434416802326682,0.8858627866666667,0
1853,2024-10-14 17:00:00,0.01651512038157792,0.020716371092448,0.88429149,0
1854,2024-10-14 18:00:00,0.03234566456018208,0.04051721035312416,0.88667805,0
1855,2024-10-14 19:00:00,0.00817899178817664,0.01024525939483728,0.88667747,0
1856,2024-10-14 20:00:00,0.02453697536452992,0.03073577818451184,0.88667747,0
1857,2024-10-14 21:00:00,0.02453697536452992,0.03073577818451184,0.88667747,0
1858,2024-10-14 22:00:00,0.01241742733432632,0.015552956504256121,0.8868044225,0
1859,2024-10-14 23:00:00,0.02513273397277536,0.03147604783251264,0.8868467399999999,0
1860,2024-10-15 00:00:00,0.01884955047958152,0.02360703587438448,0.8868469325,0
1861,2024-10-15 01:00:00,0.0,0.0,0.88684751,0
1862,2024-10-15 02:00:00,0.0,0.0,0.88684751,0
1863,2024-10-15 03:00:00,0.0,0.0,0.88684751,0
1864,2024-10-15 04:00:00,0.07917252321812976,0.099159711054498,0.885367455,0
1865,2024-10-15 05:00:00,0.021023115143202,0.026441571168304197,0.8830727816666667,0
1866,2024-10-15 06:00:00,0.0194920692849324,0.024513870993477117,0.8832709350000001,0
1867,2024-10-15 07:00:00,0.021261973300976882,0.026737038749967842,0.882878565,0
1868,2024-10-15 08:00:00,0.02221283186564688,0.027932960919564,0.88280067,0
1869,2024-10-15 09:00:00,0.02221283186564688,0.027932960919564,0.88280067,0
1870,2024-10-15 10:00:00,0.02041361279652744,0.0256719775174956,0.8830219766666666,0
1871,2024-10-15 11:00:00,0.0016261422807419999,0.002045108317536,0.8829667608333334,0
1872,2024-10-15 12:00:00,0.00489805750718964,0.0061476560406738,0.88483126,0
1873,2024-10-15 13:00:00,0.0,0.0,0.88533607,0
1874,2024-10-15 14:00:00,0.0227930948310348,0.028591690392698405,0.88533607,0
1875,2024-10-15 15:00:00,0.02735171379724176,0.03431002847123808,0.88533607,0
1876,2024-10-15 16:00:00,0.02735171379724176,0.03431002847123808,0.88533607,0
1877,2024-10-15 17:00:00,0.02735171379724176,0.03431002847123808,0.88533607,0
1878,2024-10-15 18:00:00,0.025457707397002677,0.031908903510327484,0.88626468,0
1879,2024-10-15 19:00:00,0.01977568819628544,0.024705528627595685,0.88905051,0
1880,2024-10-15 20:00:00,0.010674416407739399,0.01335007778296824,0.8880266216666666,0
1881,2024-10-15 21:00:00,0.003225494377332,0.00403883569420992,0.8870028,0
1882,2024-10-15 22:00:00,0.037082991148614,0.04643397583199352,0.8870030166666666,0
1883,2024-10-15 23:00:00,0.024184609944282,0.030228121059732358,0.8886312424999999,0
1884,2024-10-16 00:00:00,0.01256999746158576,0.01567640856562056,0.8906624091666666,0
1885,2024-10-16 01:00:00,0.0,0.0,0.89084402,0
1886,2024-10-16 02:00:00,0.0,0.0,0.89084402,0
1887,2024-10-16 03:00:00,0.03629489674023288,0.045251018850176274,0.8911744391666666,0
1888,2024-10-16 04:00:00,0.0603438019186536,0.07431566023482732,0.9139062691666666,0
1889,2024-10-16 05:00:00,0.19911577418060833,0.2418738272659674,0.911315795,0
1890,2024-10-16 06:00:00,0.09994942036625111,0.12206299628334816,0.9092130408333333,0
1891,2024-10-16 07:00:00,0.08103115501503157,0.09918749437911324,0.9055707233333333,0
1892,2024-10-16 08:00:00,0.0,0.0,0.90272139,0
1893,2024-10-16 09:00:00,0.0,0.0,0.90272139,0
1894,2024-10-16 10:00:00,0.0,0.0,0.90272139,0
1895,2024-10-16 11:00:00,0.0,0.0,0.90272139,0
1896,2024-10-16 12:00:00,0.22186009885107383,0.2731734749154168,0.8957694116666666,0
1897,2024-10-16 13:00:00,0.01992169221902928,0.02479659870813984,0.89232134,0
1898,2024-10-16 14:00:00,0.01992169221902928,0.02479659870813984,0.89232134,0
1899,2024-10-16 15:00:00,0.019928946457881357,0.0248011475068224,0.8924837091666666,0
1900,2024-10-16 16:00:00,0.01992960593414064,0.02480156103397536,0.89249847,0
1901,2024-10-16 17:00:00,0.01992960593414064,0.02480156103397536,0.89249847,0
1902,2024-10-16 18:00:00,0.013008752531616598,0.0161884559107008,0.8925684875000001,0
1903,2024-10-16 19:00:00,0.00771689934417168,0.009591455747772001,0.8929565616666667,0
1904,2024-10-16 20:00:00,0.03346255803328128,0.041565646279488964,0.8943644733333334,0
1905,2024-10-16 21:00:00,0.0,0.0,0.89713626,0
